1505.8125380000001,63529.0,637303.0
1508.98333,64075.0,634074.0
1512.149909,64673.0,630551.0
1515.312273,65127.0,626579.0
1518.470422,65660.0,623236.0
1521.624357,66071.0,619556.0
1525.823048,66628.0,614520.0
1528.967149,67074.0,610731.0
1532.1070359999999,66978.0,606260.0
1535.2427089999999,67301.0,601771.0
1538.374167,67242.0,597293.0
1541.5014099999999,67176.0,592533.0
1544.6244390000002,67151.0,587614.0
1547.743254,66859.0,582008.0
1550.857855,66388.0,576631.0
1555.004099,66081.0,569180.0
1558.108866,65773.0,563682.0
1561.209418,65664.0,557265.0
1564.305756,65313.0,551187.0
1567.3978789999999,65115.0,545545.0
1570.4857880000002,64861.0,539133.0
1573.569483,64617.0,532551.0
1576.648963,64390.0,525907.0
1579.724229,64294.0,518938.0
1583.818027,63603.0,509333.0
1586.883459,63312.0,502458.0
1589.944677,63082.0,494992.0
1593.00168,62924.0,487232.0
1596.054469,62516.0,480020.0
1599.103043,61932.0,472168.0
1602.147403,61014.0,464280.0
1605.187548,60625.0,456706.0
1608.223479,59930.0,448530.0
1612.264832,58814.0,437205.0
1615.290929,58269.0,429490.0
1618.312812,57490.0,421504.0
1621.330481,56950.0,413173.0
1624.3439349999999,56196.0,404553.0
1627.353174,55528.0,396423.0
1630.3582,54463.0,388513.0
1633.35901,53828.0,380160.0
1636.355607,53121.0,371598.0
1640.344513,51903.0,360463.0
1643.331275,50953.0,352069.0
1646.313824,49835.0,343006.0
1649.292158,48839.0,333872.0
1652.266277,47451.0,324504.0
1655.236182,46341.0,314053.0
1658.201873,45040.0,302316.0
1661.163349,43397.0,289087.0
1664.120611,41744.0,274074.0
1668.0570699999998,38871.0,249318.0
1671.004498,36156.0,227555.0
1673.947712,32988.0,203186.0
1676.8867109999999,29816.0,178338.0
1679.821496,26406.0,153876.0
1682.752066,22540.0,131194.0
1685.678422,19034.0,111238.0
1688.600564,16154.0,94301.0
1691.518491,13556.0,80350.0
1695.402504,10824.0,65120.0
1698.310598,9199.0,55907.0
1701.214477,7832.0,48643.0
