1250.171142,193619.0,495180.0
1253.665041,197524.0,503918.0
1257.154726,201373.0,511654.0
1260.640196,205959.0,521154.0
1264.121451,211969.0,534098.0
1267.598492,218118.0,549524.0
1271.071319,224207.0,564969.0
1275.695199,230700.0,583497.0
1279.158192,235293.0,596509.0
1282.61697,239964.0,610137.0
1286.071534,244512.0,621777.0
1289.521884,247968.0,632911.0
1292.96802,250339.0,643299.0
1296.40994,252253.0,653998.0
1299.847647,253897.0,662535.0
1303.2811390000002,255268.0,669534.0
1307.852572,256928.0,680622.0
1311.276231,256747.0,687613.0
1314.695675,256194.0,692993.0
1318.110904,254739.0,697587.0
1321.521919,253290.0,703545.0
1324.9287199999999,251739.0,707997.0
1328.331306,249201.0,710077.0
1331.729678,246191.0,712333.0
1335.1238349999999,243236.0,715576.0
1339.6428230000001,239179.0,717691.0
1343.027147,236287.0,716977.0
1346.407256,232709.0,716577.0
1349.783151,229268.0,716270.0
1353.154831,225467.0,715315.0
1356.522297,221443.0,713176.0
1359.885549,217961.0,710971.0
1363.244586,214472.0,708733.0
1366.599408,210555.0,706319.0
1371.06595,203315.0,701665.0
1374.410939,196420.0,697460.0
1377.751713,188294.0,691985.0
1381.088274,180133.0,686523.0
1384.420619,171293.0,680381.0
1387.748751,161950.0,675468.0
1391.072668,152172.0,671911.0
1394.39237,143375.0,668723.0
1397.707858,134390.0,666533.0
1402.1219529999998,124035.0,665113.0
1405.427607,117273.0,665198.0
1408.729047,111424.0,664935.0
1412.026273,105882.0,664455.0
1415.319284,101193.0,664556.0
1418.608081,97326.0,664917.0
1421.892663,94222.0,665017.0
1425.173031,91542.0,664617.0
1428.449184,89672.0,665359.0
1431.721123,88156.0,666424.0
1436.077153,86770.0,667155.0
1439.339258,85756.0,668127.0
1442.597149,84991.0,668698.0
1445.850825,84544.0,669264.0
1449.100287,84362.0,669273.0
1452.345535,84353.0,669026.0
1455.586568,84202.0,668707.0
1458.823387,84075.0,668068.0
1462.055991,84230.0,666684.0
1466.359575,84181.0,665382.0
1469.582345,84893.0,664120.0
1472.800901,85624.0,662276.0
1476.015243,86554.0,660385.0
1479.225371,87371.0,658310.0
1482.431284,88171.0,656313.0
1485.632982,89081.0,654173.0
1488.8304660000001,89831.0,651677.0
1492.0237359999999,90576.0,649126.0
1496.274873,91777.0,646247.0
1499.4583089999999,92933.0,643294.0
1502.637531,93978.0,640417.0
1505.8125380000001,94870.0,637303.0
1508.98333,95447.0,634074.0
1512.149909,95857.0,630551.0
1515.312273,96373.0,626579.0
1518.470422,96661.0,623236.0
1521.624357,97270.0,619556.0
1525.823048,98022.0,614520.0
1528.967149,98489.0,610731.0
1532.1070359999999,98505.0,606260.0
1535.2427089999999,98624.0,601771.0
1538.374167,98380.0,597293.0
1541.5014099999999,97994.0,592533.0
1544.6244390000002,97920.0,587614.0
1547.743254,97817.0,582008.0
1550.857855,97826.0,576631.0
1555.004099,97464.0,569180.0
1558.108866,97119.0,563682.0
1561.209418,96643.0,557265.0
1564.305756,96066.0,551187.0
1567.3978789999999,95472.0,545545.0
1570.4857880000002,94890.0,539133.0
1573.569483,94401.0,532551.0
1576.648963,94050.0,525907.0
1579.724229,93802.0,518938.0
1583.818027,92701.0,509333.0
1586.883459,92155.0,502458.0
1589.944677,91377.0,494992.0
1593.00168,90944.0,487232.0
1596.054469,89972.0,480020.0
1599.103043,89337.0,472168.0
1602.147403,88368.0,464280.0
1605.187548,88131.0,456706.0
1608.223479,87535.0,448530.0
1612.264832,86455.0,437205.0
1615.290929,85640.0,429490.0
1618.312812,84676.0,421504.0
1621.330481,83305.0,413173.0
1624.3439349999999,82151.0,404553.0
1627.353174,81170.0,396423.0
1630.3582,79797.0,388513.0
1633.35901,79032.0,380160.0
1636.355607,78149.0,371598.0
1640.344513,76660.0,360463.0
1643.331275,75353.0,352069.0
1646.313824,73930.0,343006.0
1649.292158,72291.0,333872.0
1652.266277,70407.0,324504.0
1655.236182,68590.0,314053.0
1658.201873,66465.0,302316.0
1661.163349,64379.0,289087.0
1664.120611,62055.0,274074.0
1668.0570699999998,57904.0,249318.0
1671.004498,53855.0,227555.0
1673.947712,49268.0,203186.0
1676.8867109999999,44156.0,178338.0
1679.821496,38736.0,153876.0
1682.752066,32969.0,131194.0
1685.678422,27660.0,111238.0
1688.600564,23294.0,94301.0
1691.518491,19665.0,80350.0
1695.402504,15644.0,65120.0
1698.310598,13480.0,55907.0
1701.214477,11556.0,48643.0
