1227.945248,118683.0,440314.0
1231.465838,122078.0,449218.0
1234.982214,125543.0,457807.0
1238.494375,128842.0,468067.0
1243.170701,132369.0,479193.0
1246.6730289999998,134938.0,486758.0
1250.171142,137448.0,495180.0
1253.665041,139922.0,503918.0
1257.154726,142487.0,511654.0
1260.640196,145836.0,521154.0
1264.121451,150041.0,534098.0
1267.598492,153984.0,549524.0
1271.071319,158004.0,564969.0
1275.695199,163010.0,583497.0
1279.158192,166516.0,596509.0
1282.61697,169736.0,610137.0
1286.071534,172476.0,621777.0
1289.521884,174490.0,632911.0
1292.96802,176098.0,643299.0
1296.40994,177235.0,653998.0
1299.847647,178054.0,662535.0
1303.2811390000002,178461.0,669534.0
1307.852572,179132.0,680622.0
1311.276231,179108.0,687613.0
1314.695675,178744.0,692993.0
1318.110904,177824.0,697587.0
1321.521919,176565.0,703545.0
1324.9287199999999,174991.0,707997.0
1328.331306,172956.0,710077.0
1331.729678,170870.0,712333.0
1335.1238349999999,168526.0,715576.0
1339.6428230000001,165205.0,717691.0
1343.027147,162420.0,716977.0
1346.407256,159586.0,716577.0
1349.783151,157096.0,716270.0
1353.154831,154428.0,715315.0
1356.522297,151747.0,713176.0
1359.885549,149173.0,710971.0
1363.244586,146421.0,708733.0
1366.599408,143405.0,706319.0
1371.06595,138010.0,701665.0
1374.410939,133077.0,697460.0
1377.751713,126911.0,691985.0
1381.088274,120252.0,686523.0
1384.420619,113095.0,680381.0
1387.748751,105661.0,675468.0
1391.072668,98546.0,671911.0
1394.39237,92158.0,668723.0
1397.707858,86035.0,666533.0
1402.1219529999998,78549.0,665113.0
1405.427607,73813.0,665198.0
1408.729047,69485.0,664935.0
1412.026273,65754.0,664455.0
1415.319284,62862.0,664556.0
1418.608081,60411.0,664917.0
1421.892663,58318.0,665017.0
1425.173031,56686.0,664617.0
1428.449184,55264.0,665359.0
1431.721123,53927.0,666424.0
1436.077153,53075.0,667155.0
1439.339258,52397.0,668127.0
1442.597149,51930.0,668698.0
1445.850825,51501.0,669264.0
1449.100287,51345.0,669273.0
1452.345535,51203.0,669026.0
1455.586568,51104.0,668707.0
1458.823387,51278.0,668068.0
1462.055991,51607.0,666684.0
1466.359575,51864.0,665382.0
1469.582345,52352.0,664120.0
1472.800901,52857.0,662276.0
1476.015243,53398.0,660385.0
1479.225371,53917.0,658310.0
1482.431284,54428.0,656313.0
1485.632982,55206.0,654173.0
1488.8304660000001,55749.0,651677.0
1492.0237359999999,56288.0,649126.0
1496.274873,56911.0,646247.0
1499.4583089999999,57614.0,643294.0
1502.637531,58264.0,640417.0
1505.8125380000001,58927.0,637303.0
1508.98333,59474.0,634074.0
1512.149909,60176.0,630551.0
1515.312273,60751.0,626579.0
1518.470422,61402.0,623236.0
1521.624357,61749.0,619556.0
1525.823048,62375.0,614520.0
1528.967149,62806.0,610731.0
1532.1070359999999,62871.0,606260.0
1535.2427089999999,63108.0,601771.0
1538.374167,63013.0,597293.0
1541.5014099999999,62965.0,592533.0
1544.6244390000002,62839.0,587614.0
1547.743254,62711.0,582008.0
1550.857855,62566.0,576631.0
1555.004099,62305.0,569180.0
1558.108866,61986.0,563682.0
1561.209418,61945.0,557265.0
1564.305756,61672.0,551187.0
1567.3978789999999,61780.0,545545.0
1570.4857880000002,61495.0,539133.0
1573.569483,61411.0,532551.0
1576.648963,61154.0,525907.0
1579.724229,61079.0,518938.0
1583.818027,60386.0,509333.0
1586.883459,60213.0,502458.0
1589.944677,59878.0,494992.0
1593.00168,59749.0,487232.0
1596.054469,59263.0,480020.0
1599.103043,58602.0,472168.0
1602.147403,57904.0,464280.0
1605.187548,57542.0,456706.0
1608.223479,56878.0,448530.0
1612.264832,55947.0,437205.0
1615.290929,55475.0,429490.0
1618.312812,54889.0,421504.0
1621.330481,54334.0,413173.0
1624.3439349999999,53695.0,404553.0
1627.353174,53166.0,396423.0
1630.3582,52245.0,388513.0
1633.35901,51446.0,380160.0
1636.355607,50771.0,371598.0
1640.344513,49659.0,360463.0
1643.331275,48773.0,352069.0
1646.313824,47653.0,343006.0
1649.292158,46676.0,333872.0
1652.266277,45349.0,324504.0
1655.236182,44290.0,314053.0
1658.201873,42856.0,302316.0
1661.163349,41665.0,289087.0
1664.120611,40124.0,274074.0
1668.0570699999998,37342.0,249318.0
1671.004498,34831.0,227555.0
1673.947712,31940.0,203186.0
1676.8867109999999,28763.0,178338.0
1679.821496,25454.0,153876.0
1682.752066,21755.0,131194.0
1685.678422,18372.0,111238.0
1688.600564,15495.0,94301.0
1691.518491,13072.0,80350.0
1695.402504,10365.0,65120.0
1698.310598,8731.0,55907.0
1701.214477,7394.0,48643.0
