1267.598492,121697.0,549524.0
1271.071319,124917.0,564969.0
1275.695199,128174.0,583497.0
1279.158192,130773.0,596509.0
1282.61697,133149.0,610137.0
1286.071534,134915.0,621777.0
1289.521884,136459.0,632911.0
1292.96802,137488.0,643299.0
1296.40994,138399.0,653998.0
1299.847647,138869.0,662535.0
1303.2811390000002,138643.0,669534.0
1307.852572,138552.0,680622.0
1311.276231,137937.0,687613.0
1314.695675,136962.0,692993.0
1318.110904,135452.0,697587.0
1321.521919,133791.0,703545.0
1324.9287199999999,131843.0,707997.0
1328.331306,129525.0,710077.0
1331.729678,127348.0,712333.0
1335.1238349999999,125296.0,715576.0
1339.6428230000001,122320.0,717691.0
1343.027147,119878.0,716977.0
1346.407256,117551.0,716577.0
1349.783151,115374.0,716270.0
1353.154831,112897.0,715315.0
1356.522297,110400.0,713176.0
1359.885549,107926.0,710971.0
1363.244586,105550.0,708733.0
1366.599408,102618.0,706319.0
1371.06595,97560.0,701665.0
1374.410939,93231.0,697460.0
1377.751713,88095.0,691985.0
1381.088274,82188.0,686523.0
1384.420619,76404.0,680381.0
1387.748751,70531.0,675468.0
1391.072668,64787.0,671911.0
1394.39237,59892.0,668723.0
1397.707858,55466.0,666533.0
1402.1219529999998,50398.0,665113.0
1405.427607,47463.0,665198.0
1408.729047,44731.0,664935.0
1412.026273,42417.0,664455.0
1415.319284,40877.0,664556.0
1418.608081,39493.0,664917.0
1421.892663,38389.0,665017.0
1425.173031,37632.0,664617.0
1428.449184,36867.0,665359.0
1431.721123,36438.0,666424.0
1436.077153,36139.0,667155.0
1439.339258,35950.0,668127.0
1442.597149,35766.0,668698.0
1445.850825,35580.0,669264.0
1449.100287,35450.0,669273.0
1452.345535,35435.0,669026.0
1455.586568,35385.0,668707.0
1458.823387,35573.0,668068.0
1462.055991,35578.0,666684.0
1466.359575,35623.0,665382.0
1469.582345,36084.0,664120.0
1472.800901,36475.0,662276.0
1476.015243,36803.0,660385.0
1479.225371,37065.0,658310.0
1482.431284,37441.0,656313.0
1485.632982,37948.0,654173.0
1488.8304660000001,38451.0,651677.0
1492.0237359999999,38814.0,649126.0
1496.274873,39416.0,646247.0
1499.4583089999999,39875.0,643294.0
1502.637531,40468.0,640417.0
1505.8125380000001,40795.0,637303.0
1508.98333,41230.0,634074.0
1512.149909,41444.0,630551.0
1515.312273,41921.0,626579.0
1518.470422,42162.0,623236.0
1521.624357,42628.0,619556.0
1525.823048,42814.0,614520.0
1528.967149,43013.0,610731.0
1532.1070359999999,43185.0,606260.0
1535.2427089999999,43400.0,601771.0
1538.374167,43428.0,597293.0
1541.5014099999999,43664.0,592533.0
1544.6244390000002,43709.0,587614.0
1547.743254,43669.0,582008.0
1550.857855,43609.0,576631.0
1555.004099,43574.0,569180.0
1558.108866,43514.0,563682.0
1561.209418,43576.0,557265.0
1564.305756,43221.0,551187.0
1567.3978789999999,43214.0,545545.0
1570.4857880000002,43199.0,539133.0
1573.569483,42814.0,532551.0
1576.648963,42640.0,525907.0
1579.724229,42373.0,518938.0
1583.818027,41836.0,509333.0
1586.883459,41601.0,502458.0
1589.944677,41373.0,494992.0
1593.00168,41329.0,487232.0
1596.054469,41058.0,480020.0
1599.103043,40571.0,472168.0
1602.147403,40217.0,464280.0
1605.187548,39930.0,456706.0
1608.223479,39606.0,448530.0
1612.264832,38912.0,437205.0
1615.290929,38656.0,429490.0
1618.312812,38412.0,421504.0
1621.330481,37876.0,413173.0
1624.3439349999999,37423.0,404553.0
1627.353174,36903.0,396423.0
1630.3582,36295.0,388513.0
1633.35901,35825.0,380160.0
1636.355607,35453.0,371598.0
1640.344513,34593.0,360463.0
1643.331275,33705.0,352069.0
1646.313824,32945.0,343006.0
1649.292158,32468.0,333872.0
1652.266277,31658.0,324504.0
1655.236182,31082.0,314053.0
1658.201873,29862.0,302316.0
1661.163349,28840.0,289087.0
1664.120611,27382.0,274074.0
1668.0570699999998,25274.0,249318.0
1671.004498,23424.0,227555.0
1673.947712,21244.0,203186.0
1676.8867109999999,18921.0,178338.0
1679.821496,16423.0,153876.0
1682.752066,14017.0,131194.0
1685.678422,11780.0,111238.0
1688.600564,9925.0,94301.0
1691.518491,8363.0,80350.0
1695.402504,6714.0,65120.0
1698.310598,5716.0,55907.0
1701.214477,4886.0,48643.0
