1177.020337,86630.0,332795.0
1180.601334,87501.0,338252.0
1184.178116,88630.0,344529.0
1187.750684,89667.0,351023.0
1191.319038,90673.0,357082.0
1194.883177,92144.0,364643.0
1198.443102,93502.0,372656.0
1201.9988119999998,94972.0,379916.0
1205.550308,96522.0,387104.0
1210.2790810000001,99180.0,398358.0
1213.820743,101950.0,406330.0
1217.358191,105207.0,414296.0
1220.891424,108945.0,423100.0
1224.420443,112601.0,431276.0
1227.945248,116045.0,440314.0
1231.465838,119486.0,449218.0
1234.982214,122481.0,457807.0
1238.494375,125791.0,468067.0
1243.170701,128789.0,479193.0
1246.6730289999998,130969.0,486758.0
1250.171142,133011.0,495180.0
1253.665041,135275.0,503918.0
1257.154726,138013.0,511654.0
1260.640196,141385.0,521154.0
1264.121451,145374.0,534098.0
1267.598492,149405.0,549524.0
1271.071319,153386.0,564969.0
1275.695199,157882.0,583497.0
1279.158192,161090.0,596509.0
1282.61697,163723.0,610137.0
1286.071534,166075.0,621777.0
1289.521884,167931.0,632911.0
1292.96802,169422.0,643299.0
1296.40994,170851.0,653998.0
1299.847647,172071.0,662535.0
1303.2811390000002,172810.0,669534.0
1307.852572,173708.0,680622.0
1311.276231,173805.0,687613.0
1314.695675,173704.0,692993.0
1318.110904,172960.0,697587.0
1321.521919,171474.0,703545.0
1324.9287199999999,170067.0,707997.0
1328.331306,167945.0,710077.0
1331.729678,165878.0,712333.0
1335.1238349999999,163964.0,715576.0
1339.6428230000001,161040.0,717691.0
1343.027147,158817.0,716977.0
1346.407256,156353.0,716577.0
1349.783151,154214.0,716270.0
1353.154831,151985.0,715315.0
1356.522297,149437.0,713176.0
1359.885549,147220.0,710971.0
1363.244586,144387.0,708733.0
1366.599408,141408.0,706319.0
1371.06595,136079.0,701665.0
1374.410939,131483.0,697460.0
1377.751713,125923.0,691985.0
1381.088274,119744.0,686523.0
1384.420619,113169.0,680381.0
1387.748751,106568.0,675468.0
1391.072668,100209.0,671911.0
1394.39237,94553.0,668723.0
1397.707858,88767.0,666533.0
1402.1219529999998,81804.0,665113.0
1405.427607,77240.0,665198.0
1408.729047,72985.0,664935.0
1412.026273,69263.0,664455.0
1415.319284,66246.0,664556.0
1418.608081,63666.0,664917.0
1421.892663,61379.0,665017.0
1425.173031,59577.0,664617.0
1428.449184,58202.0,665359.0
1431.721123,57013.0,666424.0
1436.077153,56191.0,667155.0
1439.339258,55752.0,668127.0
1442.597149,55409.0,668698.0
1445.850825,55148.0,669264.0
1449.100287,54998.0,669273.0
1452.345535,54939.0,669026.0
1455.586568,54989.0,668707.0
1458.823387,54880.0,668068.0
1462.055991,55002.0,666684.0
1466.359575,54966.0,665382.0
1469.582345,55336.0,664120.0
1472.800901,55714.0,662276.0
1476.015243,56135.0,660385.0
1479.225371,56415.0,658310.0
1482.431284,56862.0,656313.0
1485.632982,57616.0,654173.0
1488.8304660000001,58173.0,651677.0
1492.0237359999999,58698.0,649126.0
1496.274873,59511.0,646247.0
1499.4583089999999,60031.0,643294.0
1502.637531,60722.0,640417.0
1505.8125380000001,61475.0,637303.0
1508.98333,61818.0,634074.0
1512.149909,62400.0,630551.0
1515.312273,62817.0,626579.0
1518.470422,63208.0,623236.0
1521.624357,63263.0,619556.0
1525.823048,63418.0,614520.0
1528.967149,63513.0,610731.0
1532.1070359999999,63593.0,606260.0
1535.2427089999999,63507.0,601771.0
1538.374167,63580.0,597293.0
1541.5014099999999,63273.0,592533.0
1544.6244390000002,63366.0,587614.0
1547.743254,63309.0,582008.0
1550.857855,63101.0,576631.0
1555.004099,63017.0,569180.0
1558.108866,62814.0,563682.0
1561.209418,62672.0,557265.0
1564.305756,62596.0,551187.0
1567.3978789999999,62467.0,545545.0
1570.4857880000002,62163.0,539133.0
1573.569483,61794.0,532551.0
1576.648963,61144.0,525907.0
1579.724229,60937.0,518938.0
1583.818027,60073.0,509333.0
1586.883459,59458.0,502458.0
1589.944677,58909.0,494992.0
1593.00168,58725.0,487232.0
1596.054469,58237.0,480020.0
1599.103043,57556.0,472168.0
1602.147403,56776.0,464280.0
1605.187548,56442.0,456706.0
1608.223479,55875.0,448530.0
1612.264832,55098.0,437205.0
1615.290929,54555.0,429490.0
1618.312812,54066.0,421504.0
1621.330481,53394.0,413173.0
1624.3439349999999,52810.0,404553.0
1627.353174,52169.0,396423.0
1630.3582,51418.0,388513.0
1633.35901,50675.0,380160.0
1636.355607,49738.0,371598.0
1640.344513,48470.0,360463.0
1643.331275,47313.0,352069.0
1646.313824,46091.0,343006.0
1649.292158,44934.0,333872.0
1652.266277,43533.0,324504.0
1655.236182,42294.0,314053.0
1658.201873,40996.0,302316.0
1661.163349,39602.0,289087.0
1664.120611,38043.0,274074.0
1668.0570699999998,35231.0,249318.0
1671.004498,32733.0,227555.0
1673.947712,29739.0,203186.0
1676.8867109999999,26803.0,178338.0
1679.821496,23296.0,153876.0
1682.752066,20112.0,131194.0
1685.678422,16926.0,111238.0
1688.600564,14168.0,94301.0
1691.518491,11954.0,80350.0
1695.402504,9485.0,65120.0
1698.310598,7948.0,55907.0
1701.214477,6853.0,48643.0
