1180.601334,142147.0,338252.0
1184.178116,144098.0,344529.0
1187.750684,145719.0,351023.0
1191.319038,147405.0,357082.0
1194.883177,149977.0,364643.0
1198.443102,152219.0,372656.0
1201.9988119999998,154846.0,379916.0
1205.550308,157063.0,387104.0
1210.2790810000001,161325.0,398358.0
1213.820743,165505.0,406330.0
1217.358191,170195.0,414296.0
1220.891424,175569.0,423100.0
1224.420443,180539.0,431276.0
1227.945248,185740.0,440314.0
1231.465838,191075.0,449218.0
1234.982214,196160.0,457807.0
1238.494375,200474.0,468067.0
1243.170701,205817.0,479193.0
1246.6730289999998,209448.0,486758.0
1250.171142,213292.0,495180.0
1253.665041,217618.0,503918.0
1257.154726,221692.0,511654.0
1260.640196,227444.0,521154.0
1264.121451,234770.0,534098.0
1267.598492,241655.0,549524.0
1271.071319,248553.0,564969.0
1275.695199,256459.0,583497.0
1279.158192,262201.0,596509.0
1282.61697,267167.0,610137.0
1286.071534,272027.0,621777.0
1289.521884,275996.0,632911.0
1292.96802,279068.0,643299.0
1296.40994,281881.0,653998.0
1299.847647,284437.0,662535.0
1303.2811390000002,286287.0,669534.0
1307.852572,288717.0,680622.0
1311.276231,289671.0,687613.0
1314.695675,290953.0,692993.0
1318.110904,290557.0,697587.0
1321.521919,289400.0,703545.0
1324.9287199999999,288636.0,707997.0
1328.331306,286769.0,710077.0
1331.729678,284549.0,712333.0
1335.1238349999999,283020.0,715576.0
1339.6428230000001,279858.0,717691.0
1343.027147,277274.0,716977.0
1346.407256,274074.0,716577.0
1349.783151,271560.0,716270.0
1353.154831,268836.0,715315.0
1356.522297,265434.0,713176.0
1359.885549,262255.0,710971.0
1363.244586,259096.0,708733.0
1366.599408,255328.0,706319.0
1371.06595,248679.0,701665.0
1374.410939,242534.0,697460.0
1377.751713,235529.0,691985.0
1381.088274,227685.0,686523.0
1384.420619,219631.0,680381.0
1387.748751,210437.0,675468.0
1391.072668,201678.0,671911.0
1394.39237,193286.0,668723.0
1397.707858,184917.0,666533.0
1402.1219529999998,173835.0,665113.0
1405.427607,166445.0,665198.0
1408.729047,158538.0,664935.0
1412.026273,151805.0,664455.0
1415.319284,146293.0,664556.0
1418.608081,141333.0,664917.0
1421.892663,136767.0,665017.0
1425.173031,132963.0,664617.0
1428.449184,130243.0,665359.0
1431.721123,127626.0,666424.0
1436.077153,125896.0,667155.0
1439.339258,124547.0,668127.0
1442.597149,123488.0,668698.0
1445.850825,122493.0,669264.0
1449.100287,122231.0,669273.0
1452.345535,122000.0,669026.0
1455.586568,121190.0,668707.0
1458.823387,121093.0,668068.0
1462.055991,121430.0,666684.0
1466.359575,121083.0,665382.0
1469.582345,121956.0,664120.0
1472.800901,122469.0,662276.0
1476.015243,123557.0,660385.0
1479.225371,123906.0,658310.0
1482.431284,124763.0,656313.0
1485.632982,125762.0,654173.0
1488.8304660000001,126815.0,651677.0
1492.0237359999999,127409.0,649126.0
1496.274873,128428.0,646247.0
1499.4583089999999,129497.0,643294.0
1502.637531,130092.0,640417.0
1505.8125380000001,131055.0,637303.0
1508.98333,131392.0,634074.0
1512.149909,131853.0,630551.0
1515.312273,132397.0,626579.0
1518.470422,132322.0,623236.0
1521.624357,132326.0,619556.0
1525.823048,132783.0,614520.0
1528.967149,132647.0,610731.0
1532.1070359999999,132173.0,606260.0
1535.2427089999999,132488.0,601771.0
1538.374167,131700.0,597293.0
1541.5014099999999,131135.0,592533.0
1544.6244390000002,130503.0,587614.0
1547.743254,130263.0,582008.0
1550.857855,129355.0,576631.0
1555.004099,128057.0,569180.0
1558.108866,127237.0,563682.0
1561.209418,126686.0,557265.0
1564.305756,125512.0,551187.0
1567.3978789999999,125048.0,545545.0
1570.4857880000002,124107.0,539133.0
1573.569483,123312.0,532551.0
1576.648963,122088.0,525907.0
1579.724229,121415.0,518938.0
1583.818027,119232.0,509333.0
1586.883459,118631.0,502458.0
1589.944677,117721.0,494992.0
1593.00168,116930.0,487232.0
1596.054469,116098.0,480020.0
1599.103043,115289.0,472168.0
1602.147403,113842.0,464280.0
1605.187548,112827.0,456706.0
1608.223479,111833.0,448530.0
1612.264832,110262.0,437205.0
1615.290929,109137.0,429490.0
1618.312812,107671.0,421504.0
1621.330481,106546.0,413173.0
1624.3439349999999,104908.0,404553.0
1627.353174,103399.0,396423.0
1630.3582,101631.0,388513.0
1633.35901,99904.0,380160.0
1636.355607,97965.0,371598.0
1640.344513,95779.0,360463.0
1643.331275,93401.0,352069.0
1646.313824,91240.0,343006.0
1649.292158,88984.0,333872.0
1652.266277,86207.0,324504.0
1655.236182,83502.0,314053.0
1658.201873,79788.0,302316.0
1661.163349,76396.0,289087.0
1664.120611,71861.0,274074.0
1668.0570699999998,63567.0,249318.0
1671.004498,56924.0,227555.0
1673.947712,49938.0,203186.0
1676.8867109999999,43536.0,178338.0
1679.821496,36795.0,153876.0
1682.752066,30974.0,131194.0
1685.678422,26056.0,111238.0
1688.600564,22042.0,94301.0
1691.518491,18695.0,80350.0
1695.402504,15418.0,65120.0
1698.310598,12918.0,55907.0
1701.214477,11194.0,48643.0
