1431.721123,86824.0,666424.0
1436.077153,85862.0,667155.0
1439.339258,85090.0,668127.0
1442.597149,84591.0,668698.0
1445.850825,84308.0,669264.0
1449.100287,84030.0,669273.0
1452.345535,84093.0,669026.0
1455.586568,83854.0,668707.0
1458.823387,83840.0,668068.0
1462.055991,84254.0,666684.0
1466.359575,84475.0,665382.0
1469.582345,84993.0,664120.0
1472.800901,85566.0,662276.0
1476.015243,86268.0,660385.0
1479.225371,86905.0,658310.0
1482.431284,87758.0,656313.0
1485.632982,88806.0,654173.0
1488.8304660000001,89567.0,651677.0
1492.0237359999999,90474.0,649126.0
1496.274873,91445.0,646247.0
1499.4583089999999,92536.0,643294.0
1502.637531,93476.0,640417.0
1505.8125380000001,94130.0,637303.0
1508.98333,94676.0,634074.0
1512.149909,95292.0,630551.0
1515.312273,95779.0,626579.0
1518.470422,95852.0,623236.0
1521.624357,96000.0,619556.0
1525.823048,96161.0,614520.0
1528.967149,96306.0,610731.0
1532.1070359999999,96000.0,606260.0
1535.2427089999999,96376.0,601771.0
1538.374167,96027.0,597293.0
1541.5014099999999,96027.0,592533.0
1544.6244390000002,96144.0,587614.0
1547.743254,96138.0,582008.0
1550.857855,95966.0,576631.0
1555.004099,95443.0,569180.0
1558.108866,94980.0,563682.0
1561.209418,94626.0,557265.0
1564.305756,93881.0,551187.0
1567.3978789999999,93463.0,545545.0
1570.4857880000002,92686.0,539133.0
1573.569483,91905.0,532551.0
1576.648963,91055.0,525907.0
1579.724229,90776.0,518938.0
1583.818027,89262.0,509333.0
1586.883459,88713.0,502458.0
1589.944677,88246.0,494992.0
1593.00168,87984.0,487232.0
1596.054469,87371.0,480020.0
1599.103043,86776.0,472168.0
1602.147403,85709.0,464280.0
1605.187548,85224.0,456706.0
1608.223479,84363.0,448530.0
1612.264832,83044.0,437205.0
1615.290929,82297.0,429490.0
1618.312812,81084.0,421504.0
1621.330481,80043.0,413173.0
1624.3439349999999,78888.0,404553.0
1627.353174,77579.0,396423.0
1630.3582,76288.0,388513.0
1633.35901,75359.0,380160.0
1636.355607,74080.0,371598.0
1640.344513,72423.0,360463.0
1643.331275,71078.0,352069.0
1646.313824,69945.0,343006.0
1649.292158,68438.0,333872.0
1652.266277,66807.0,324504.0
1655.236182,64914.0,314053.0
1658.201873,62475.0,302316.0
1661.163349,59706.0,289087.0
1664.120611,56276.0,274074.0
1668.0570699999998,50483.0,249318.0
1671.004498,45498.0,227555.0
1673.947712,39934.0,203186.0
1676.8867109999999,34635.0,178338.0
1679.821496,29635.0,153876.0
1682.752066,24904.0,131194.0
1685.678422,20756.0,111238.0
1688.600564,17593.0,94301.0
1691.518491,14844.0,80350.0
1695.402504,12019.0,65120.0
1698.310598,10220.0,55907.0
1701.214477,8629.0,48643.0
