1499.4583089999999,95080.0,643294.0
1502.637531,95932.0,640417.0
1505.8125380000001,96708.0,637303.0
1508.98333,97583.0,634074.0
1512.149909,98374.0,630551.0
1515.312273,99033.0,626579.0
1518.470422,99577.0,623236.0
1521.624357,100091.0,619556.0
1525.823048,100338.0,614520.0
1528.967149,100676.0,610731.0
1532.1070359999999,100571.0,606260.0
1535.2427089999999,100729.0,601771.0
1538.374167,100538.0,597293.0
1541.5014099999999,100497.0,592533.0
1544.6244390000002,100714.0,587614.0
1547.743254,100441.0,582008.0
1550.857855,100380.0,576631.0
1555.004099,99829.0,569180.0
1558.108866,99599.0,563682.0
1561.209418,99199.0,557265.0
1564.305756,98779.0,551187.0
1567.3978789999999,98750.0,545545.0
1570.4857880000002,98208.0,539133.0
1573.569483,97541.0,532551.0
1576.648963,96961.0,525907.0
1579.724229,96505.0,518938.0
1583.818027,94998.0,509333.0
1586.883459,94277.0,502458.0
1589.944677,93570.0,494992.0
1593.00168,93249.0,487232.0
1596.054469,92282.0,480020.0
1599.103043,91399.0,472168.0
1602.147403,90272.0,464280.0
1605.187548,89553.0,456706.0
1608.223479,88945.0,448530.0
1612.264832,87589.0,437205.0
1615.290929,86991.0,429490.0
1618.312812,86026.0,421504.0
1621.330481,85006.0,413173.0
1624.3439349999999,83856.0,404553.0
1627.353174,82863.0,396423.0
1630.3582,81382.0,388513.0
1633.35901,80212.0,380160.0
1636.355607,78787.0,371598.0
1640.344513,76987.0,360463.0
1643.331275,75306.0,352069.0
1646.313824,73821.0,343006.0
1649.292158,72240.0,333872.0
1652.266277,70480.0,324504.0
1655.236182,68770.0,314053.0
1658.201873,66622.0,302316.0
1661.163349,64386.0,289087.0
1664.120611,62000.0,274074.0
1668.0570699999998,57630.0,249318.0
1671.004498,53795.0,227555.0
1673.947712,49286.0,203186.0
1676.8867109999999,44433.0,178338.0
1679.821496,39143.0,153876.0
1682.752066,33759.0,131194.0
1685.678422,28428.0,111238.0
1688.600564,23959.0,94301.0
1691.518491,20156.0,80350.0
1695.402504,15924.0,65120.0
1698.310598,13397.0,55907.0
1701.214477,11211.0,48643.0
