1257.154726,137014.0,511654.0
1260.640196,140449.0,521154.0
1264.121451,144420.0,534098.0
1267.598492,148463.0,549524.0
1271.071319,152364.0,564969.0
1275.695199,156852.0,583497.0
1279.158192,159858.0,596509.0
1282.61697,162634.0,610137.0
1286.071534,164989.0,621777.0
1289.521884,166820.0,632911.0
1292.96802,168323.0,643299.0
1296.40994,169671.0,653998.0
1299.847647,170911.0,662535.0
1303.2811390000002,171539.0,669534.0
1307.852572,172526.0,680622.0
1311.276231,172697.0,687613.0
1314.695675,172489.0,692993.0
1318.110904,171651.0,697587.0
1321.521919,170314.0,703545.0
1324.9287199999999,168956.0,707997.0
1328.331306,166737.0,710077.0
1331.729678,164681.0,712333.0
1335.1238349999999,162661.0,715576.0
1339.6428230000001,159804.0,717691.0
1343.027147,157612.0,716977.0
1346.407256,155052.0,716577.0
1349.783151,152985.0,716270.0
1353.154831,150721.0,715315.0
1356.522297,148243.0,713176.0
1359.885549,145850.0,710971.0
1363.244586,143307.0,708733.0
1366.599408,140206.0,706319.0
1371.06595,135005.0,701665.0
1374.410939,130372.0,697460.0
1377.751713,124825.0,691985.0
1381.088274,118613.0,686523.0
1384.420619,112209.0,680381.0
1387.748751,105573.0,675468.0
1391.072668,99131.0,671911.0
1394.39237,93489.0,668723.0
1397.707858,87803.0,666533.0
1402.1219529999998,80947.0,665113.0
1405.427607,76486.0,665198.0
1408.729047,72182.0,664935.0
1412.026273,68513.0,664455.0
1415.319284,65489.0,664556.0
1418.608081,63104.0,664917.0
1421.892663,61014.0,665017.0
1425.173031,59193.0,664617.0
1428.449184,57833.0,665359.0
1431.721123,56630.0,666424.0
1436.077153,55940.0,667155.0
1439.339258,55321.0,668127.0
1442.597149,55100.0,668698.0
1445.850825,54877.0,669264.0
1449.100287,54802.0,669273.0
1452.345535,54745.0,669026.0
1455.586568,54674.0,668707.0
1458.823387,54735.0,668068.0
1462.055991,54869.0,666684.0
1466.359575,54854.0,665382.0
1469.582345,55219.0,664120.0
1472.800901,55586.0,662276.0
1476.015243,56065.0,660385.0
1479.225371,56334.0,658310.0
1482.431284,56767.0,656313.0
1485.632982,57489.0,654173.0
1488.8304660000001,57982.0,651677.0
1492.0237359999999,58528.0,649126.0
1496.274873,59437.0,646247.0
1499.4583089999999,60104.0,643294.0
1502.637531,60757.0,640417.0
1505.8125380000001,61284.0,637303.0
1508.98333,61703.0,634074.0
1512.149909,62230.0,630551.0
1515.312273,62645.0,626579.0
1518.470422,62836.0,623236.0
1521.624357,63209.0,619556.0
1525.823048,63240.0,614520.0
1528.967149,63571.0,610731.0
1532.1070359999999,63420.0,606260.0
1535.2427089999999,63527.0,601771.0
1538.374167,63281.0,597293.0
1541.5014099999999,63319.0,592533.0
1544.6244390000002,63388.0,587614.0
1547.743254,63148.0,582008.0
1550.857855,63040.0,576631.0
1555.004099,62899.0,569180.0
1558.108866,62606.0,563682.0
1561.209418,62347.0,557265.0
1564.305756,62272.0,551187.0
1567.3978789999999,62274.0,545545.0
1570.4857880000002,61905.0,539133.0
1573.569483,61633.0,532551.0
1576.648963,61042.0,525907.0
1579.724229,60885.0,518938.0
1583.818027,59753.0,509333.0
1586.883459,59339.0,502458.0
1589.944677,58738.0,494992.0
1593.00168,58610.0,487232.0
1596.054469,58096.0,480020.0
1599.103043,57420.0,472168.0
1602.147403,56635.0,464280.0
1605.187548,56275.0,456706.0
1608.223479,55742.0,448530.0
1612.264832,54880.0,437205.0
1615.290929,54367.0,429490.0
1618.312812,53882.0,421504.0
1621.330481,53347.0,413173.0
1624.3439349999999,52734.0,404553.0
1627.353174,51951.0,396423.0
1630.3582,51166.0,388513.0
1633.35901,50291.0,380160.0
1636.355607,49451.0,371598.0
1640.344513,48236.0,360463.0
1643.331275,47075.0,352069.0
1646.313824,45909.0,343006.0
1649.292158,44791.0,333872.0
1652.266277,43378.0,324504.0
1655.236182,42207.0,314053.0
1658.201873,40868.0,302316.0
1661.163349,39411.0,289087.0
1664.120611,37752.0,274074.0
1668.0570699999998,35106.0,249318.0
1671.004498,32465.0,227555.0
1673.947712,29647.0,203186.0
1676.8867109999999,26722.0,178338.0
1679.821496,23344.0,153876.0
1682.752066,19937.0,131194.0
1685.678422,16888.0,111238.0
1688.600564,14274.0,94301.0
1691.518491,11920.0,80350.0
1695.402504,9374.0,65120.0
1698.310598,7995.0,55907.0
1701.214477,6721.0,48643.0
