1147.014801,69571.0,300985.0
1150.630918,69174.0,304257.0
1154.242821,68704.0,307712.0
1157.8505089999999,68706.0,310881.0
1161.453983,68653.0,314276.0
1165.053242,69000.0,318257.0
1168.648287,69545.0,322819.0
1172.239118,69935.0,326850.0
1177.020337,70305.0,332795.0
1180.601334,71038.0,338252.0
1184.178116,71658.0,344529.0
1187.750684,72321.0,351023.0
1191.319038,72805.0,357082.0
1194.883177,73815.0,364643.0
1198.443102,74776.0,372656.0
1201.9988119999998,76017.0,379916.0
1205.550308,77317.0,387104.0
1210.2790810000001,79743.0,398358.0
1213.820743,82001.0,406330.0
1217.358191,84872.0,414296.0
1220.891424,87857.0,423100.0
1224.420443,90908.0,431276.0
1227.945248,93749.0,440314.0
1231.465838,96437.0,449218.0
1234.982214,99071.0,457807.0
1238.494375,101676.0,468067.0
1243.170701,104718.0,479193.0
1246.6730289999998,106720.0,486758.0
1250.171142,108805.0,495180.0
1253.665041,110911.0,503918.0
1257.154726,113217.0,511654.0
1260.640196,115962.0,521154.0
1264.121451,119317.0,534098.0
1267.598492,122814.0,549524.0
1271.071319,125979.0,564969.0
1275.695199,129935.0,583497.0
1279.158192,132851.0,596509.0
1282.61697,135464.0,610137.0
1286.071534,137724.0,621777.0
1289.521884,139558.0,632911.0
1292.96802,141178.0,643299.0
1296.40994,142320.0,653998.0
1299.847647,143418.0,662535.0
1303.2811390000002,143814.0,669534.0
1307.852572,144388.0,680622.0
1311.276231,144511.0,687613.0
1314.695675,144281.0,692993.0
1318.110904,143556.0,697587.0
1321.521919,142512.0,703545.0
1324.9287199999999,141448.0,707997.0
1328.331306,139870.0,710077.0
1331.729678,138303.0,712333.0
1335.1238349999999,136797.0,715576.0
1339.6428230000001,134579.0,717691.0
1343.027147,132668.0,716977.0
1346.407256,130613.0,716577.0
1349.783151,128836.0,716270.0
1353.154831,126845.0,715315.0
1356.522297,124735.0,713176.0
1359.885549,122554.0,710971.0
1363.244586,120430.0,708733.0
1366.599408,118120.0,706319.0
1371.06595,114059.0,701665.0
1374.410939,110485.0,697460.0
1377.751713,106180.0,691985.0
1381.088274,101628.0,686523.0
1384.420619,96705.0,680381.0
1387.748751,91688.0,675468.0
1391.072668,86941.0,671911.0
1394.39237,82788.0,668723.0
1397.707858,78500.0,666533.0
1402.1219529999998,73245.0,665113.0
1405.427607,69808.0,665198.0
1408.729047,66559.0,664935.0
1412.026273,63697.0,664455.0
1415.319284,61467.0,664556.0
1418.608081,59391.0,664917.0
1421.892663,57771.0,665017.0
1425.173031,56450.0,664617.0
1428.449184,55241.0,665359.0
1431.721123,54377.0,666424.0
1436.077153,53865.0,667155.0
1439.339258,53458.0,668127.0
1442.597149,53069.0,668698.0
1445.850825,52877.0,669264.0
1449.100287,52704.0,669273.0
1452.345535,52516.0,669026.0
1455.586568,52550.0,668707.0
1458.823387,52404.0,668068.0
1462.055991,52450.0,666684.0
1466.359575,52566.0,665382.0
1469.582345,52959.0,664120.0
1472.800901,53064.0,662276.0
1476.015243,53398.0,660385.0
1479.225371,53694.0,658310.0
1482.431284,54035.0,656313.0
1485.632982,54691.0,654173.0
1488.8304660000001,55020.0,651677.0
1492.0237359999999,55321.0,649126.0
1496.274873,55836.0,646247.0
1499.4583089999999,56295.0,643294.0
1502.637531,56774.0,640417.0
1505.8125380000001,57119.0,637303.0
1508.98333,57183.0,634074.0
1512.149909,57361.0,630551.0
1515.312273,57679.0,626579.0
1518.470422,57865.0,623236.0
1521.624357,57823.0,619556.0
1525.823048,57925.0,614520.0
1528.967149,58113.0,610731.0
1532.1070359999999,57834.0,606260.0
1535.2427089999999,57983.0,601771.0
1538.374167,57828.0,597293.0
1541.5014099999999,57695.0,592533.0
1544.6244390000002,57672.0,587614.0
1547.743254,57272.0,582008.0
1550.857855,57228.0,576631.0
1555.004099,56835.0,569180.0
1558.108866,56480.0,563682.0
1561.209418,56365.0,557265.0
1564.305756,56000.0,551187.0
1567.3978789999999,55678.0,545545.0
1570.4857880000002,55356.0,539133.0
1573.569483,54876.0,532551.0
1576.648963,54574.0,525907.0
1579.724229,54191.0,518938.0
1583.818027,53463.0,509333.0
1586.883459,53044.0,502458.0
1589.944677,52630.0,494992.0
1593.00168,52457.0,487232.0
1596.054469,51890.0,480020.0
1599.103043,51545.0,472168.0
1602.147403,50807.0,464280.0
1605.187548,50299.0,456706.0
1608.223479,49813.0,448530.0
1612.264832,49036.0,437205.0
1615.290929,48636.0,429490.0
1618.312812,48072.0,421504.0
1621.330481,47490.0,413173.0
1624.3439349999999,46938.0,404553.0
1627.353174,46226.0,396423.0
1630.3582,45436.0,388513.0
1633.35901,44763.0,380160.0
1636.355607,43989.0,371598.0
1640.344513,42879.0,360463.0
1643.331275,41970.0,352069.0
1646.313824,40889.0,343006.0
1649.292158,39940.0,333872.0
1652.266277,38741.0,324504.0
1655.236182,37824.0,314053.0
1658.201873,36759.0,302316.0
1661.163349,35505.0,289087.0
1664.120611,34212.0,274074.0
1668.0570699999998,32006.0,249318.0
1671.004498,29890.0,227555.0
1673.947712,27496.0,203186.0
1676.8867109999999,24880.0,178338.0
1679.821496,22143.0,153876.0
1682.752066,18995.0,131194.0
1685.678422,16204.0,111238.0
1688.600564,13732.0,94301.0
1691.518491,11598.0,80350.0
1695.402504,9320.0,65120.0
1698.310598,7921.0,55907.0
1701.214477,6736.0,48643.0
