1508.98333,42414.0,634074.0
1512.149909,42641.0,630551.0
1515.312273,42967.0,626579.0
1518.470422,42975.0,623236.0
1521.624357,43026.0,619556.0
1525.823048,43023.0,614520.0
1528.967149,43056.0,610731.0
1532.1070359999999,42897.0,606260.0
1535.2427089999999,42893.0,601771.0
1538.374167,42777.0,597293.0
1541.5014099999999,42800.0,592533.0
1544.6244390000002,42727.0,587614.0
1547.743254,42540.0,582008.0
1550.857855,42451.0,576631.0
1555.004099,42304.0,569180.0
1558.108866,42198.0,563682.0
1561.209418,42064.0,557265.0
1564.305756,41918.0,551187.0
1567.3978789999999,41801.0,545545.0
1570.4857880000002,41283.0,539133.0
1573.569483,40992.0,532551.0
1576.648963,40670.0,525907.0
1579.724229,40242.0,518938.0
1583.818027,39548.0,509333.0
1586.883459,39028.0,502458.0
1589.944677,38559.0,494992.0
1593.00168,38307.0,487232.0
1596.054469,37885.0,480020.0
1599.103043,37546.0,472168.0
1602.147403,36848.0,464280.0
1605.187548,36529.0,456706.0
1608.223479,36136.0,448530.0
1612.264832,35601.0,437205.0
1615.290929,35276.0,429490.0
1618.312812,34823.0,421504.0
1621.330481,34381.0,413173.0
1624.3439349999999,34033.0,404553.0
1627.353174,33357.0,396423.0
1630.3582,32874.0,388513.0
1633.35901,32308.0,380160.0
1636.355607,31642.0,371598.0
1640.344513,30679.0,360463.0
1643.331275,29968.0,352069.0
1646.313824,29271.0,343006.0
1649.292158,28381.0,333872.0
1652.266277,27364.0,324504.0
1655.236182,26575.0,314053.0
1658.201873,25684.0,302316.0
1661.163349,24744.0,289087.0
1664.120611,23679.0,274074.0
1668.0570699999998,21649.0,249318.0
1671.004498,19919.0,227555.0
1673.947712,17911.0,203186.0
1676.8867109999999,15925.0,178338.0
1679.821496,13790.0,153876.0
1682.752066,11877.0,131194.0
1685.678422,9886.0,111238.0
1688.600564,8352.0,94301.0
1691.518491,7083.0,80350.0
1695.402504,5489.0,65120.0
1698.310598,4875.0,55907.0
1701.214477,4073.0,48643.0
