1157.8505089999999,43722.0,310881.0
1161.453983,43962.0,314276.0
1165.053242,44170.0,318257.0
1168.648287,44717.0,322819.0
1172.239118,45023.0,326850.0
1177.020337,45220.0,332795.0
1180.601334,45630.0,338252.0
1184.178116,46089.0,344529.0
1187.750684,46667.0,351023.0
1191.319038,46966.0,357082.0
1194.883177,47587.0,364643.0
1198.443102,48277.0,372656.0
1201.9988119999998,48982.0,379916.0
1205.550308,49739.0,387104.0
1210.2790810000001,51138.0,398358.0
1213.820743,52476.0,406330.0
1217.358191,54141.0,414296.0
1220.891424,56025.0,423100.0
1224.420443,57705.0,431276.0
1227.945248,59370.0,440314.0
1231.465838,61104.0,449218.0
1234.982214,62746.0,457807.0
1238.494375,64330.0,468067.0
1243.170701,65941.0,479193.0
1246.6730289999998,67223.0,486758.0
1250.171142,68357.0,495180.0
1253.665041,69495.0,503918.0
1257.154726,70892.0,511654.0
1260.640196,72464.0,521154.0
1264.121451,74455.0,534098.0
1267.598492,76438.0,549524.0
1271.071319,78460.0,564969.0
1275.695199,80803.0,583497.0
1279.158192,82659.0,596509.0
1282.61697,84065.0,610137.0
1286.071534,85440.0,621777.0
1289.521884,86413.0,632911.0
1292.96802,87281.0,643299.0
1296.40994,87967.0,653998.0
1299.847647,88436.0,662535.0
1303.2811390000002,88672.0,669534.0
1307.852572,89064.0,680622.0
1311.276231,88976.0,687613.0
1314.695675,89112.0,692993.0
1318.110904,88611.0,697587.0
1321.521919,88115.0,703545.0
1324.9287199999999,87438.0,707997.0
1328.331306,86542.0,710077.0
1331.729678,85508.0,712333.0
1335.1238349999999,84403.0,715576.0
1339.6428230000001,82956.0,717691.0
1343.027147,81810.0,716977.0
1346.407256,80538.0,716577.0
1349.783151,79514.0,716270.0
1353.154831,78260.0,715315.0
1356.522297,77106.0,713176.0
1359.885549,76111.0,710971.0
1363.244586,74853.0,708733.0
1366.599408,73612.0,706319.0
1371.06595,71187.0,701665.0
1374.410939,69110.0,697460.0
1377.751713,66541.0,691985.0
1381.088274,63798.0,686523.0
1384.420619,60993.0,680381.0
1387.748751,58002.0,675468.0
1391.072668,55164.0,671911.0
1394.39237,52792.0,668723.0
1397.707858,50353.0,666533.0
1402.1219529999998,47665.0,665113.0
1405.427607,45712.0,665198.0
1408.729047,43791.0,664935.0
1412.026273,42260.0,664455.0
1415.319284,41085.0,664556.0
1418.608081,39970.0,664917.0
1421.892663,38852.0,665017.0
1425.173031,38171.0,664617.0
1428.449184,37589.0,665359.0
1431.721123,36919.0,666424.0
1436.077153,36570.0,667155.0
1439.339258,36272.0,668127.0
1442.597149,36045.0,668698.0
1445.850825,35832.0,669264.0
1449.100287,35748.0,669273.0
1452.345535,35666.0,669026.0
1455.586568,35645.0,668707.0
1458.823387,35586.0,668068.0
1462.055991,35636.0,666684.0
1466.359575,35589.0,665382.0
1469.582345,35649.0,664120.0
1472.800901,35752.0,662276.0
1476.015243,35939.0,660385.0
1479.225371,36108.0,658310.0
1482.431284,36186.0,656313.0
1485.632982,36523.0,654173.0
1488.8304660000001,36555.0,651677.0
1492.0237359999999,36647.0,649126.0
1496.274873,36772.0,646247.0
1499.4583089999999,37000.0,643294.0
1502.637531,37126.0,640417.0
1505.8125380000001,37210.0,637303.0
1508.98333,37249.0,634074.0
1512.149909,37567.0,630551.0
1515.312273,37587.0,626579.0
1518.470422,37647.0,623236.0
1521.624357,37753.0,619556.0
1525.823048,37718.0,614520.0
1528.967149,37768.0,610731.0
1532.1070359999999,37566.0,606260.0
1535.2427089999999,37647.0,601771.0
1538.374167,37468.0,597293.0
1541.5014099999999,37260.0,592533.0
1544.6244390000002,37128.0,587614.0
1547.743254,36901.0,582008.0
1550.857855,36562.0,576631.0
1555.004099,36411.0,569180.0
1558.108866,36072.0,563682.0
1561.209418,35937.0,557265.0
1564.305756,35803.0,551187.0
1567.3978789999999,35485.0,545545.0
1570.4857880000002,35277.0,539133.0
1573.569483,35001.0,532551.0
1576.648963,34654.0,525907.0
1579.724229,34560.0,518938.0
1583.818027,33941.0,509333.0
1586.883459,33580.0,502458.0
1589.944677,33193.0,494992.0
1593.00168,33078.0,487232.0
1596.054469,32678.0,480020.0
1599.103043,32252.0,472168.0
1602.147403,31467.0,464280.0
1605.187548,31207.0,456706.0
1608.223479,30787.0,448530.0
1612.264832,30026.0,437205.0
1615.290929,29701.0,429490.0
1618.312812,29284.0,421504.0
1621.330481,28764.0,413173.0
1624.3439349999999,28390.0,404553.0
1627.353174,27849.0,396423.0
1630.3582,27414.0,388513.0
1633.35901,26969.0,380160.0
1636.355607,26611.0,371598.0
1640.344513,25851.0,360463.0
1643.331275,25273.0,352069.0
1646.313824,24636.0,343006.0
1649.292158,24004.0,333872.0
1652.266277,23311.0,324504.0
1655.236182,22699.0,314053.0
1658.201873,21903.0,302316.0
1661.163349,21312.0,289087.0
1664.120611,20397.0,274074.0
1668.0570699999998,19002.0,249318.0
1671.004498,17700.0,227555.0
1673.947712,16208.0,203186.0
1676.8867109999999,14737.0,178338.0
1679.821496,13105.0,153876.0
1682.752066,11296.0,131194.0
1685.678422,9569.0,111238.0
1688.600564,8137.0,94301.0
1691.518491,6886.0,80350.0
1695.402504,5466.0,65120.0
1698.310598,4626.0,55907.0
1701.214477,3972.0,48643.0
