1343.027147,102144.0,716977.0
1346.407256,100334.0,716577.0
1349.783151,98928.0,716270.0
1353.154831,97260.0,715315.0
1356.522297,95636.0,713176.0
1359.885549,94009.0,710971.0
1363.244586,92264.0,708733.0
1366.599408,90416.0,706319.0
1371.06595,86897.0,701665.0
1374.410939,83789.0,697460.0
1377.751713,80090.0,691985.0
1381.088274,76224.0,686523.0
1384.420619,72202.0,680381.0
1387.748751,68270.0,675468.0
1391.072668,64408.0,671911.0
1394.39237,61257.0,668723.0
1397.707858,58053.0,666533.0
1402.1219529999998,54135.0,665113.0
1405.427607,51715.0,665198.0
1408.729047,49482.0,664935.0
1412.026273,47557.0,664455.0
1415.319284,46138.0,664556.0
1418.608081,44766.0,664917.0
1421.892663,43613.0,665017.0
1425.173031,42674.0,664617.0
1428.449184,41948.0,665359.0
1431.721123,41166.0,666424.0
1436.077153,41006.0,667155.0
1439.339258,40632.0,668127.0
1442.597149,40420.0,668698.0
1445.850825,40233.0,669264.0
1449.100287,40069.0,669273.0
1452.345535,40121.0,669026.0
1455.586568,40164.0,668707.0
1458.823387,39981.0,668068.0
1462.055991,40117.0,666684.0
1466.359575,40106.0,665382.0
1469.582345,40188.0,664120.0
1472.800901,40452.0,662276.0
1476.015243,40497.0,660385.0
1479.225371,40746.0,658310.0
1482.431284,40902.0,656313.0
1485.632982,41276.0,654173.0
1488.8304660000001,41506.0,651677.0
1492.0237359999999,41766.0,649126.0
1496.274873,42120.0,646247.0
1499.4583089999999,42305.0,643294.0
1502.637531,42652.0,640417.0
1505.8125380000001,42816.0,637303.0
1508.98333,43040.0,634074.0
1512.149909,43132.0,630551.0
1515.312273,43353.0,626579.0
1518.470422,43550.0,623236.0
1521.624357,43543.0,619556.0
1525.823048,43549.0,614520.0
1528.967149,43596.0,610731.0
1532.1070359999999,43454.0,606260.0
1535.2427089999999,43369.0,601771.0
1538.374167,43263.0,597293.0
1541.5014099999999,43189.0,592533.0
1544.6244390000002,43192.0,587614.0
1547.743254,42965.0,582008.0
1550.857855,42716.0,576631.0
1555.004099,42531.0,569180.0
1558.108866,42367.0,563682.0
1561.209418,42035.0,557265.0
1564.305756,41869.0,551187.0
1567.3978789999999,41654.0,545545.0
1570.4857880000002,41409.0,539133.0
1573.569483,41062.0,532551.0
1576.648963,40750.0,525907.0
1579.724229,40423.0,518938.0
1583.818027,39709.0,509333.0
1586.883459,39334.0,502458.0
1589.944677,39060.0,494992.0
1593.00168,38836.0,487232.0
1596.054469,38554.0,480020.0
1599.103043,38053.0,472168.0
1602.147403,37466.0,464280.0
1605.187548,37056.0,456706.0
1608.223479,36683.0,448530.0
1612.264832,36078.0,437205.0
1615.290929,35667.0,429490.0
1618.312812,35406.0,421504.0
1621.330481,34827.0,413173.0
1624.3439349999999,34445.0,404553.0
1627.353174,33917.0,396423.0
1630.3582,33229.0,388513.0
1633.35901,32779.0,380160.0
1636.355607,32197.0,371598.0
1640.344513,31400.0,360463.0
1643.331275,30596.0,352069.0
1646.313824,29837.0,343006.0
1649.292158,29097.0,333872.0
1652.266277,28190.0,324504.0
1655.236182,27429.0,314053.0
1658.201873,26647.0,302316.0
1661.163349,25879.0,289087.0
1664.120611,24714.0,274074.0
1668.0570699999998,23017.0,249318.0
1671.004498,21264.0,227555.0
1673.947712,19449.0,203186.0
1676.8867109999999,17532.0,178338.0
1679.821496,15369.0,153876.0
1682.752066,13106.0,131194.0
1685.678422,11111.0,111238.0
1688.600564,9310.0,94301.0
1691.518491,7924.0,80350.0
1695.402504,6352.0,65120.0
1698.310598,5452.0,55907.0
1701.214477,4575.0,48643.0
