1356.52,76490.00,713176.00
1359.89,74822.00,710971.00
1363.24,73340.00,708733.00
1366.60,71776.00,706319.00
1371.07,69012.00,701665.00
1374.41,66416.00,697460.00
1377.75,63491.00,691985.00
1381.09,60386.00,686523.00
1384.42,56792.00,680381.00
1387.75,53265.00,675468.00
1391.07,49947.00,671911.00
1394.39,46918.00,668723.00
1397.71,44084.00,666533.00
1402.12,40707.00,665113.00
1405.43,38510.00,665198.00
1408.73,36743.00,664935.00
1412.03,35029.00,664455.00
1415.32,33759.00,664556.00
1418.61,32656.00,664917.00
1421.89,31830.00,665017.00
1425.17,31006.00,664617.00
1428.45,30490.00,665359.00
1431.72,30128.00,666424.00
1436.08,29681.00,667155.00
1439.34,29474.00,668127.00
1442.60,29268.00,668698.00
1445.85,29249.00,669264.00
1449.10,29068.00,669273.00
1452.35,29088.00,669026.00
1455.59,28948.00,668707.00
1458.82,28785.00,668068.00
1462.06,28915.00,666684.00
1466.36,28744.00,665382.00
1469.58,28959.00,664120.00
1472.80,29005.00,662276.00
1476.02,29242.00,660385.00
1479.23,29408.00,658310.00
1482.43,29536.00,656313.00
1485.63,29737.00,654173.00
1488.83,29968.00,651677.00
1492.02,30018.00,649126.00
1496.27,30342.00,646247.00
1499.46,30571.00,643294.00
1502.64,30791.00,640417.00
1505.81,31055.00,637303.00
1508.98,31076.00,634074.00
1512.15,31292.00,630551.00
1515.31,31359.00,626579.00
1518.47,31460.00,623236.00
1521.62,31503.00,619556.00
1525.82,31715.00,614520.00
1528.97,31710.00,610731.00
1532.11,31702.00,606260.00
1535.24,31834.00,601771.00
1538.37,31738.00,597293.00
1541.50,31806.00,592533.00
1544.62,31833.00,587614.00
1547.74,31538.00,582008.00
1550.86,31517.00,576631.00
1555.00,31353.00,569180.00
1558.11,31181.00,563682.00
1561.21,31065.00,557265.00
1564.31,30851.00,551187.00
1567.40,30655.00,545545.00
1570.49,30600.00,539133.00
1573.57,30386.00,532551.00
1576.65,30140.00,525907.00
1579.72,29922.00,518938.00
1583.82,29386.00,509333.00
1586.88,29242.00,502458.00
1589.94,29043.00,494992.00
1593.00,28888.00,487232.00
1596.05,28542.00,480020.00
1599.10,28283.00,472168.00
1602.15,28009.00,464280.00
1605.19,27753.00,456706.00
1608.22,27508.00,448530.00
1612.26,26982.00,437205.00
1615.29,26771.00,429490.00
1618.31,26497.00,421504.00
1621.33,26047.00,413173.00
1624.34,25795.00,404553.00
1627.35,25361.00,396423.00
1630.36,24866.00,388513.00
1633.36,24611.00,380160.00
1636.36,24133.00,371598.00
1640.34,23663.00,360463.00
1643.33,23119.00,352069.00
1646.31,22622.00,343006.00
1649.29,22109.00,333872.00
1652.27,21474.00,324504.00
1655.24,20916.00,314053.00
1658.20,19987.00,302316.00
1661.16,19089.00,289087.00
1664.12,17895.00,274074.00
1668.06,16112.00,249318.00
1671.00,14430.00,227555.00
1673.95,12758.00,203186.00
1676.89,11040.00,178338.00
1679.82,9419.00,153876.00
1682.75,7880.00,131194.00
1685.68,6540.00,111238.00
1688.60,5635.00,94301.00
1691.52,4716.00,80350.00
1695.40,3773.00,65120.00
1698.31,3197.00,55907.00
1701.21,2791.00,48643.00
