1605.19,56246.00,456706.00
1608.22,55754.00,448530.00
1612.26,55029.00,437205.00
1615.29,54655.00,429490.00
1618.31,54154.00,421504.00
1621.33,53610.00,413173.00
1624.34,52972.00,404553.00
1627.35,52188.00,396423.00
1630.36,51339.00,388513.00
1633.36,50552.00,380160.00
1636.36,49712.00,371598.00
1640.34,48530.00,360463.00
1643.33,47565.00,352069.00
1646.31,46498.00,343006.00
1649.29,45344.00,333872.00
1652.27,44099.00,324504.00
1655.24,42972.00,314053.00
1658.20,41150.00,302316.00
1661.16,39456.00,289087.00
1664.12,36975.00,274074.00
1668.06,32846.00,249318.00
1671.00,29272.00,227555.00
1673.95,25670.00,203186.00
1676.89,22137.00,178338.00
1679.82,18910.00,153876.00
1682.75,15886.00,131194.00
1685.68,13104.00,111238.00
1688.60,11017.00,94301.00
1691.52,9281.00,80350.00
1695.40,7328.00,65120.00
1698.31,6348.00,55907.00
1701.21,5419.00,48643.00
