1363.24,164924.00,708733.00
1366.60,161433.00,706319.00
1371.07,155551.00,701665.00
1374.41,150367.00,697460.00
1377.75,143982.00,691985.00
1381.09,137348.00,686523.00
1384.42,130324.00,680381.00
1387.75,122651.00,675468.00
1391.07,115306.00,671911.00
1394.39,108966.00,668723.00
1397.71,102353.00,666533.00
1402.12,94359.00,665113.00
1405.43,89268.00,665198.00
1408.73,84485.00,664935.00
1412.03,80490.00,664455.00
1415.32,77280.00,664556.00
1418.61,74771.00,664917.00
1421.89,72788.00,665017.00
1425.17,70946.00,664617.00
1428.45,69469.00,665359.00
1431.72,68264.00,666424.00
1436.08,67410.00,667155.00
1439.34,66970.00,668127.00
1442.60,66274.00,668698.00
1445.85,65807.00,669264.00
1449.10,65550.00,669273.00
1452.35,65510.00,669026.00
1455.59,65626.00,668707.00
1458.82,65603.00,668068.00
1462.06,65829.00,666684.00
1466.36,66242.00,665382.00
1469.58,66784.00,664120.00
1472.80,67390.00,662276.00
1476.02,67957.00,660385.00
1479.23,68441.00,658310.00
1482.43,69148.00,656313.00
1485.63,70098.00,654173.00
1488.83,70605.00,651677.00
1492.02,71120.00,649126.00
1496.27,72027.00,646247.00
1499.46,72854.00,643294.00
1502.64,73520.00,640417.00
1505.81,74144.00,637303.00
1508.98,74773.00,634074.00
1512.15,75325.00,630551.00
1515.31,75993.00,626579.00
1518.47,76431.00,623236.00
1521.62,76797.00,619556.00
1525.82,77142.00,614520.00
1528.97,77272.00,610731.00
1532.11,77147.00,606260.00
1535.24,77508.00,601771.00
1538.37,77345.00,597293.00
1541.50,77240.00,592533.00
1544.62,77281.00,587614.00
1547.74,77129.00,582008.00
1550.86,77114.00,576631.00
1555.00,77077.00,569180.00
1558.11,76829.00,563682.00
1561.21,76616.00,557265.00
1564.31,76473.00,551187.00
1567.40,76197.00,545545.00
1570.49,75814.00,539133.00
1573.57,75404.00,532551.00
1576.65,74965.00,525907.00
1579.72,74623.00,518938.00
1583.82,73587.00,509333.00
1586.88,72933.00,502458.00
1589.94,72294.00,494992.00
1593.00,72235.00,487232.00
1596.05,71573.00,480020.00
1599.10,70931.00,472168.00
1602.15,69981.00,464280.00
1605.19,69583.00,456706.00
1608.22,69273.00,448530.00
1612.26,68231.00,437205.00
1615.29,67761.00,429490.00
1618.31,67096.00,421504.00
1621.33,66391.00,413173.00
1624.34,65608.00,404553.00
1627.35,64732.00,396423.00
1630.36,63556.00,388513.00
1633.36,62720.00,380160.00
1636.36,61629.00,371598.00
1640.34,60312.00,360463.00
1643.33,58889.00,352069.00
1646.31,57617.00,343006.00
1649.29,56262.00,333872.00
1652.27,54761.00,324504.00
1655.24,53258.00,314053.00
1658.20,51594.00,302316.00
1661.16,49533.00,289087.00
1664.12,46939.00,274074.00
1668.06,42535.00,249318.00
1671.00,38700.00,227555.00
1673.95,34418.00,203186.00
1676.89,30264.00,178338.00
1679.82,25948.00,153876.00
1682.75,21804.00,131194.00
1685.68,18037.00,111238.00
1688.60,15186.00,94301.00
1691.52,12685.00,80350.00
1695.40,10185.00,65120.00
1698.31,8650.00,55907.00
1701.21,7309.00,48643.00
