1550.86,57602.00,576631.00
1555.00,57110.00,569180.00
1558.11,56813.00,563682.00
1561.21,56624.00,557265.00
1564.31,56423.00,551187.00
1567.40,56272.00,545545.00
1570.49,55864.00,539133.00
1573.57,55595.00,532551.00
1576.65,54999.00,525907.00
1579.72,54772.00,518938.00
1583.82,53942.00,509333.00
1586.88,53648.00,502458.00
1589.94,53308.00,494992.00
1593.00,53134.00,487232.00
1596.05,52663.00,480020.00
1599.10,52313.00,472168.00
1602.15,51635.00,464280.00
1605.19,51339.00,456706.00
1608.22,50861.00,448530.00
1612.26,50039.00,437205.00
1615.29,49762.00,429490.00
1618.31,49178.00,421504.00
1621.33,48633.00,413173.00
1624.34,47951.00,404553.00
1627.35,47378.00,396423.00
1630.36,46576.00,388513.00
1633.36,45947.00,380160.00
1636.36,45261.00,371598.00
1640.34,44192.00,360463.00
1643.33,43482.00,352069.00
1646.31,42633.00,343006.00
1649.29,41755.00,333872.00
1652.27,40566.00,324504.00
1655.24,39506.00,314053.00
1658.20,37944.00,302316.00
1661.16,36351.00,289087.00
1664.12,34172.00,274074.00
1668.06,30655.00,249318.00
1671.00,27675.00,227555.00
1673.95,24408.00,203186.00
1676.89,21147.00,178338.00
1679.82,18003.00,153876.00
1682.75,15106.00,131194.00
1685.68,12562.00,111238.00
1688.60,10598.00,94301.00
1691.52,9043.00,80350.00
1695.40,7081.00,65120.00
1698.31,6192.00,55907.00
1701.21,5184.00,48643.00
