1184.18,80399.00,344529.00
1187.75,81373.00,351023.00
1191.32,82249.00,357082.00
1194.88,83386.00,364643.00
1198.44,84781.00,372656.00
1202.00,85958.00,379916.00
1205.55,87334.00,387104.00
1210.28,89871.00,398358.00
1213.82,92318.00,406330.00
1217.36,95057.00,414296.00
1220.89,98082.00,423100.00
1224.42,101099.00,431276.00
1227.95,103746.00,440314.00
1231.47,106568.00,449218.00
1234.98,109186.00,457807.00
1238.49,111851.00,468067.00
1243.17,114823.00,479193.00
1246.67,116825.00,486758.00
1250.17,119023.00,495180.00
1253.67,121204.00,503918.00
1257.15,123512.00,511654.00
1260.64,126472.00,521154.00
1264.12,130039.00,534098.00
1267.60,133356.00,549524.00
1271.07,136743.00,564969.00
1275.70,140577.00,583497.00
1279.16,143338.00,596509.00
1282.62,145843.00,610137.00
1286.07,147924.00,621777.00
1289.52,149761.00,632911.00
1292.97,151006.00,643299.00
1296.41,152034.00,653998.00
1299.85,153006.00,662535.00
1303.28,153113.00,669534.00
1307.85,153283.00,680622.00
1311.28,153033.00,687613.00
1314.70,152581.00,692993.00
1318.11,151511.00,697587.00
1321.52,150213.00,703545.00
1324.93,148828.00,707997.00
1328.33,146792.00,710077.00
1331.73,145071.00,712333.00
1335.12,143218.00,715576.00
1339.64,140567.00,717691.00
1343.03,138390.00,716977.00
1346.41,136066.00,716577.00
1349.78,134184.00,716270.00
1353.15,131900.00,715315.00
1356.52,129587.00,713176.00
1359.89,127249.00,710971.00
1363.24,124718.00,708733.00
1366.60,121899.00,706319.00
1371.07,117100.00,701665.00
1374.41,112505.00,697460.00
1377.75,107217.00,691985.00
1381.09,101457.00,686523.00
1384.42,95539.00,680381.00
1387.75,89479.00,675468.00
1391.07,83602.00,671911.00
1394.39,78655.00,668723.00
1397.71,73977.00,666533.00
1402.12,68395.00,665113.00
1405.43,65090.00,665198.00
1408.73,61978.00,664935.00
1412.03,59416.00,664455.00
1415.32,57255.00,664556.00
1418.61,55582.00,664917.00
1421.89,54291.00,665017.00
1425.17,53063.00,664617.00
1428.45,52340.00,665359.00
1431.72,51441.00,666424.00
1436.08,50993.00,667155.00
1439.34,50667.00,668127.00
1442.60,50375.00,668698.00
1445.85,50113.00,669264.00
1449.10,50024.00,669273.00
1452.35,50055.00,669026.00
1455.59,49958.00,668707.00
1458.82,49915.00,668068.00
1462.06,50198.00,666684.00
1466.36,50318.00,665382.00
1469.58,50716.00,664120.00
1472.80,51084.00,662276.00
1476.02,51537.00,660385.00
1479.23,51934.00,658310.00
1482.43,52410.00,656313.00
1485.63,53003.00,654173.00
1488.83,53453.00,651677.00
1492.02,53994.00,649126.00
1496.27,54495.00,646247.00
1499.46,55255.00,643294.00
1502.64,55600.00,640417.00
1505.81,56168.00,637303.00
1508.98,56435.00,634074.00
1512.15,56968.00,630551.00
1515.31,57199.00,626579.00
1518.47,57474.00,623236.00
1521.62,57902.00,619556.00
1525.82,58251.00,614520.00
1528.97,58524.00,610731.00
1532.11,58536.00,606260.00
1535.24,58664.00,601771.00
1538.37,58709.00,597293.00
1541.50,58751.00,592533.00
1544.62,58930.00,587614.00
1547.74,58726.00,582008.00
1550.86,58788.00,576631.00
1555.00,58529.00,569180.00
1558.11,58384.00,563682.00
1561.21,58266.00,557265.00
1564.31,58138.00,551187.00
1567.40,57887.00,545545.00
1570.49,57539.00,539133.00
1573.57,57027.00,532551.00
1576.65,56747.00,525907.00
1579.72,56467.00,518938.00
1583.82,55576.00,509333.00
1586.88,55257.00,502458.00
1589.94,54836.00,494992.00
1593.00,54485.00,487232.00
1596.05,54086.00,480020.00
1599.10,53637.00,472168.00
1602.15,52840.00,464280.00
1605.19,52481.00,456706.00
1608.22,51974.00,448530.00
1612.26,51233.00,437205.00
1615.29,50549.00,429490.00
1618.31,49866.00,421504.00
1621.33,49332.00,413173.00
1624.34,48581.00,404553.00
1627.35,47835.00,396423.00
1630.36,47057.00,388513.00
1633.36,46466.00,380160.00
1636.36,45605.00,371598.00
1640.34,44472.00,360463.00
1643.33,43712.00,352069.00
1646.31,42835.00,343006.00
1649.29,41881.00,333872.00
1652.27,40798.00,324504.00
1655.24,39603.00,314053.00
1658.20,37994.00,302316.00
1661.16,36567.00,289087.00
1664.12,34727.00,274074.00
1668.06,31603.00,249318.00
1671.00,28805.00,227555.00
1673.95,25599.00,203186.00
1676.89,22591.00,178338.00
1679.82,19399.00,153876.00
1682.75,16429.00,131194.00
1685.68,13698.00,111238.00
1688.60,11614.00,94301.00
1691.52,9788.00,80350.00
1695.40,7805.00,65120.00
1698.31,6687.00,55907.00
1701.21,5766.00,48643.00
