1311.28,71094.00,687613.00
1314.70,70817.00,692993.00
1318.11,70251.00,697587.00
1321.52,69664.00,703545.00
1324.93,68725.00,707997.00
1328.33,67836.00,710077.00
1331.73,66735.00,712333.00
1335.12,65714.00,715576.00
1339.64,64155.00,717691.00
1343.03,62781.00,716977.00
1346.41,61611.00,716577.00
1349.78,60284.00,716270.00
1353.15,59055.00,715315.00
1356.52,57686.00,713176.00
1359.89,56512.00,710971.00
1363.24,55193.00,708733.00
1366.60,53943.00,706319.00
1371.07,51470.00,701665.00
1374.41,49363.00,697460.00
1377.75,47006.00,691985.00
1381.09,44316.00,686523.00
1384.42,41479.00,680381.00
1387.75,38601.00,675468.00
1391.07,35777.00,671911.00
1394.39,33333.00,668723.00
1397.71,30965.00,666533.00
1402.12,28186.00,665113.00
1405.43,26449.00,665198.00
1408.73,24887.00,664935.00
1412.03,23747.00,664455.00
1415.32,22634.00,664556.00
1418.61,21820.00,664917.00
1421.89,21118.00,665017.00
1425.17,20421.00,664617.00
1428.45,20141.00,665359.00
1431.72,19669.00,666424.00
1436.08,19498.00,667155.00
1439.34,19328.00,668127.00
1442.60,19241.00,668698.00
1445.85,19110.00,669264.00
1449.10,19060.00,669273.00
1452.35,18927.00,669026.00
1455.59,18939.00,668707.00
1458.82,18846.00,668068.00
1462.06,18875.00,666684.00
1466.36,18876.00,665382.00
1469.58,19036.00,664120.00
1472.80,19061.00,662276.00
1476.02,19132.00,660385.00
1479.23,19166.00,658310.00
1482.43,19456.00,656313.00
1485.63,19650.00,654173.00
1488.83,19755.00,651677.00
1492.02,19840.00,649126.00
1496.27,20053.00,646247.00
1499.46,20238.00,643294.00
1502.64,20350.00,640417.00
1505.81,20519.00,637303.00
1508.98,20677.00,634074.00
1512.15,20884.00,630551.00
1515.31,20908.00,626579.00
1518.47,20975.00,623236.00
1521.62,21014.00,619556.00
1525.82,21141.00,614520.00
1528.97,21219.00,610731.00
1532.11,21331.00,606260.00
1535.24,21228.00,601771.00
1538.37,21223.00,597293.00
1541.50,21205.00,592533.00
1544.62,21229.00,587614.00
1547.74,21148.00,582008.00
1550.86,21283.00,576631.00
1555.00,20984.00,569180.00
1558.11,20878.00,563682.00
1561.21,20910.00,557265.00
1564.31,20798.00,551187.00
1567.40,20673.00,545545.00
1570.49,20644.00,539133.00
1573.57,20444.00,532551.00
1576.65,20374.00,525907.00
1579.72,20252.00,518938.00
1583.82,19901.00,509333.00
1586.88,19874.00,502458.00
1589.94,19681.00,494992.00
1593.00,19643.00,487232.00
1596.05,19615.00,480020.00
1599.10,19504.00,472168.00
1602.15,19204.00,464280.00
1605.19,19272.00,456706.00
1608.22,18879.00,448530.00
1612.26,18718.00,437205.00
1615.29,18598.00,429490.00
1618.31,18414.00,421504.00
1621.33,18204.00,413173.00
1624.34,17965.00,404553.00
1627.35,17714.00,396423.00
1630.36,17438.00,388513.00
1633.36,17169.00,380160.00
1636.36,17026.00,371598.00
1640.34,16593.00,360463.00
1643.33,16374.00,352069.00
1646.31,15906.00,343006.00
1649.29,15558.00,333872.00
1652.27,15082.00,324504.00
1655.24,14615.00,314053.00
1658.20,13735.00,302316.00
1661.16,12960.00,289087.00
1664.12,12013.00,274074.00
1668.06,10482.00,249318.00
1671.00,9198.00,227555.00
1673.95,7874.00,203186.00
1676.89,6701.00,178338.00
1679.82,5645.00,153876.00
1682.75,4741.00,131194.00
1685.68,3939.00,111238.00
1688.60,3239.00,94301.00
1691.52,2735.00,80350.00
1695.40,2143.00,65120.00
1698.31,1984.00,55907.00
1701.21,1696.00,48643.00
