1250.17,91984.00,495180.00
1253.67,93813.00,503918.00
1257.15,95598.00,511654.00
1260.64,97946.00,521154.00
1264.12,100788.00,534098.00
1267.60,103407.00,549524.00
1271.07,106164.00,564969.00
1275.70,109396.00,583497.00
1279.16,111572.00,596509.00
1282.62,113646.00,610137.00
1286.07,115415.00,621777.00
1289.52,116644.00,632911.00
1292.97,117803.00,643299.00
1296.41,118663.00,653998.00
1299.85,119353.00,662535.00
1303.28,119354.00,669534.00
1307.85,119531.00,680622.00
1311.28,119218.00,687613.00
1314.70,118655.00,692993.00
1318.11,117675.00,697587.00
1321.52,116324.00,703545.00
1324.93,114823.00,707997.00
1328.33,113226.00,710077.00
1331.73,111270.00,712333.00
1335.12,109510.00,715576.00
1339.64,107064.00,717691.00
1343.03,105007.00,716977.00
1346.41,102887.00,716577.00
1349.78,100962.00,716270.00
1353.15,98818.00,715315.00
1356.52,96833.00,713176.00
1359.89,94835.00,710971.00
1363.24,92767.00,708733.00
1366.60,90341.00,706319.00
1371.07,86514.00,701665.00
1374.41,83025.00,697460.00
1377.75,78779.00,691985.00
1381.09,74291.00,686523.00
1384.42,69606.00,680381.00
1387.75,64790.00,675468.00
1391.07,60015.00,671911.00
1394.39,56036.00,668723.00
1397.71,52033.00,666533.00
1402.12,47452.00,665113.00
1405.43,44448.00,665198.00
1408.73,41935.00,664935.00
1412.03,39666.00,664455.00
1415.32,37968.00,664556.00
1418.61,36552.00,664917.00
1421.89,35332.00,665017.00
1425.17,34254.00,664617.00
1428.45,33463.00,665359.00
1431.72,32887.00,666424.00
1436.08,32508.00,667155.00
1439.34,32138.00,668127.00
1442.60,31888.00,668698.00
1445.85,31645.00,669264.00
1449.10,31571.00,669273.00
1452.35,31533.00,669026.00
1455.59,31490.00,668707.00
1458.82,31485.00,668068.00
1462.06,31480.00,666684.00
1466.36,31558.00,665382.00
1469.58,31806.00,664120.00
1472.80,31967.00,662276.00
1476.02,32227.00,660385.00
1479.23,32695.00,658310.00
1482.43,32790.00,656313.00
1485.63,33248.00,654173.00
1488.83,33442.00,651677.00
1492.02,33800.00,649126.00
1496.27,34296.00,646247.00
1499.46,34588.00,643294.00
1502.64,34946.00,640417.00
1505.81,35382.00,637303.00
1508.98,35511.00,634074.00
1512.15,35886.00,630551.00
1515.31,36159.00,626579.00
1518.47,36280.00,623236.00
1521.62,36424.00,619556.00
1525.82,36707.00,614520.00
1528.97,36922.00,610731.00
1532.11,36956.00,606260.00
1535.24,37119.00,601771.00
1538.37,37123.00,597293.00
1541.50,37139.00,592533.00
1544.62,37157.00,587614.00
1547.74,37133.00,582008.00
1550.86,37116.00,576631.00
1555.00,36884.00,569180.00
1558.11,36774.00,563682.00
1561.21,36716.00,557265.00
1564.31,36561.00,551187.00
1567.40,36522.00,545545.00
1570.49,36364.00,539133.00
1573.57,36057.00,532551.00
1576.65,35830.00,525907.00
1579.72,35699.00,518938.00
1583.82,35117.00,509333.00
1586.88,35007.00,502458.00
1589.94,34713.00,494992.00
1593.00,34770.00,487232.00
1596.05,34398.00,480020.00
1599.10,34084.00,472168.00
1602.15,33656.00,464280.00
1605.19,33574.00,456706.00
1608.22,33283.00,448530.00
1612.26,32791.00,437205.00
1615.29,32479.00,429490.00
1618.31,32081.00,421504.00
1621.33,31601.00,413173.00
1624.34,31443.00,404553.00
1627.35,30959.00,396423.00
1630.36,30312.00,388513.00
1633.36,30071.00,380160.00
1636.36,29640.00,371598.00
1640.34,29064.00,360463.00
1643.33,28419.00,352069.00
1646.31,27826.00,343006.00
1649.29,27345.00,333872.00
1652.27,26380.00,324504.00
1655.24,25852.00,314053.00
1658.20,24828.00,302316.00
1661.16,23779.00,289087.00
1664.12,22436.00,274074.00
1668.06,20369.00,249318.00
1671.00,18294.00,227555.00
1673.95,16257.00,203186.00
1676.89,14365.00,178338.00
1679.82,12231.00,153876.00
1682.75,10282.00,131194.00
1685.68,8513.00,111238.00
1688.60,7101.00,94301.00
1691.52,5995.00,80350.00
1695.40,4808.00,65120.00
1698.31,4115.00,55907.00
1701.21,3561.00,48643.00
