1282.62,183146.00,610137.00
1286.07,186155.00,621777.00
1289.52,188408.00,632911.00
1292.97,190255.00,643299.00
1296.41,191650.00,653998.00
1299.85,192739.00,662535.00
1303.28,193004.00,669534.00
1307.85,193276.00,680622.00
1311.28,193098.00,687613.00
1314.70,192498.00,692993.00
1318.11,190882.00,697587.00
1321.52,189654.00,703545.00
1324.93,187806.00,707997.00
1328.33,185263.00,710077.00
1331.73,183003.00,712333.00
1335.12,180744.00,715576.00
1339.64,177384.00,717691.00
1343.03,174976.00,716977.00
1346.41,172149.00,716577.00
1349.78,169579.00,716270.00
1353.15,166983.00,715315.00
1356.52,164081.00,713176.00
1359.89,161278.00,710971.00
1363.24,158164.00,708733.00
1366.60,154626.00,706319.00
1371.07,148471.00,701665.00
1374.41,142847.00,697460.00
1377.75,136058.00,691985.00
1381.09,128664.00,686523.00
1384.42,121462.00,680381.00
1387.75,113582.00,675468.00
1391.07,106273.00,671911.00
1394.39,99604.00,668723.00
1397.71,93431.00,666533.00
1402.12,85839.00,665113.00
1405.43,81194.00,665198.00
1408.73,77151.00,664935.00
1412.03,73460.00,664455.00
1415.32,70795.00,664556.00
1418.61,68511.00,664917.00
1421.89,66539.00,665017.00
1425.17,65134.00,664617.00
1428.45,63801.00,665359.00
1431.72,62837.00,666424.00
1436.08,62245.00,667155.00
1439.34,61996.00,668127.00
1442.60,61633.00,668698.00
1445.85,61192.00,669264.00
1449.10,61143.00,669273.00
1452.35,61001.00,669026.00
1455.59,61001.00,668707.00
1458.82,61128.00,668068.00
1462.06,61467.00,666684.00
1466.36,61474.00,665382.00
1469.58,62119.00,664120.00
1472.80,62761.00,662276.00
1476.02,63397.00,660385.00
1479.23,63926.00,658310.00
1482.43,64509.00,656313.00
1485.63,65680.00,654173.00
1488.83,66348.00,651677.00
1492.02,67015.00,649126.00
1496.27,67964.00,646247.00
1499.46,68701.00,643294.00
1502.64,69515.00,640417.00
1505.81,70153.00,637303.00
1508.98,70546.00,634074.00
1512.15,71108.00,630551.00
1515.31,71691.00,626579.00
1518.47,72169.00,623236.00
1521.62,72557.00,619556.00
1525.82,72952.00,614520.00
1528.97,73328.00,610731.00
1532.11,73205.00,606260.00
1535.24,73610.00,601771.00
1538.37,73659.00,597293.00
1541.50,73704.00,592533.00
1544.62,73863.00,587614.00
1547.74,73589.00,582008.00
1550.86,73390.00,576631.00
1555.00,73433.00,569180.00
1558.11,73200.00,563682.00
1561.21,73106.00,557265.00
1564.31,72802.00,551187.00
1567.40,72672.00,545545.00
1570.49,72195.00,539133.00
1573.57,71942.00,532551.00
1576.65,71410.00,525907.00
1579.72,71222.00,518938.00
1583.82,70410.00,509333.00
1586.88,70019.00,502458.00
1589.94,69515.00,494992.00
1593.00,69334.00,487232.00
1596.05,68842.00,480020.00
1599.10,68541.00,472168.00
1602.15,67425.00,464280.00
1605.19,67039.00,456706.00
1608.22,66316.00,448530.00
1612.26,65380.00,437205.00
1615.29,64851.00,429490.00
1618.31,63839.00,421504.00
1621.33,63467.00,413173.00
1624.34,62798.00,404553.00
1627.35,61880.00,396423.00
1630.36,60962.00,388513.00
1633.36,60343.00,380160.00
1636.36,59353.00,371598.00
1640.34,58157.00,360463.00
1643.33,57090.00,352069.00
1646.31,56036.00,343006.00
1649.29,54911.00,333872.00
1652.27,53421.00,324504.00
1655.24,51956.00,314053.00
1658.20,50620.00,302316.00
1661.16,48807.00,289087.00
1664.12,46754.00,274074.00
1668.06,42414.00,249318.00
1671.00,38908.00,227555.00
1673.95,34622.00,203186.00
1676.89,30881.00,178338.00
1679.82,26704.00,153876.00
1682.75,22757.00,131194.00
1685.68,18975.00,111238.00
1688.60,15958.00,94301.00
1691.52,13595.00,80350.00
1695.40,10897.00,65120.00
1698.31,9407.00,55907.00
1701.21,8227.00,48643.00
