1558.11,56328.00,563682.00
1561.21,56040.00,557265.00
1564.31,55857.00,551187.00
1567.40,55724.00,545545.00
1570.49,55296.00,539133.00
1573.57,54936.00,532551.00
1576.65,54725.00,525907.00
1579.72,54332.00,518938.00
1583.82,53482.00,509333.00
1586.88,53240.00,502458.00
1589.94,52854.00,494992.00
1593.00,52891.00,487232.00
1596.05,52400.00,480020.00
1599.10,52028.00,472168.00
1602.15,51347.00,464280.00
1605.19,51173.00,456706.00
1608.22,50658.00,448530.00
1612.26,49882.00,437205.00
1615.29,49504.00,429490.00
1618.31,49077.00,421504.00
1621.33,48330.00,413173.00
1624.34,47947.00,404553.00
1627.35,47294.00,396423.00
1630.36,46548.00,388513.00
1633.36,46032.00,380160.00
1636.36,45388.00,371598.00
1640.34,44321.00,360463.00
1643.33,43542.00,352069.00
1646.31,42680.00,343006.00
1649.29,41901.00,333872.00
1652.27,40859.00,324504.00
1655.24,39681.00,314053.00
1658.20,37968.00,302316.00
1661.16,36293.00,289087.00
1664.12,34214.00,274074.00
1668.06,30602.00,249318.00
1671.00,27341.00,227555.00
1673.95,24058.00,203186.00
1676.89,20808.00,178338.00
1679.82,17674.00,153876.00
1682.75,14924.00,131194.00
1685.68,12377.00,111238.00
1688.60,10431.00,94301.00
1691.52,8807.00,80350.00
1695.40,7014.00,65120.00
1698.31,6046.00,55907.00
1701.21,5216.00,48643.00
