1220.89,88290.00,423100.00
1224.42,91249.00,431276.00
1227.95,93990.00,440314.00
1231.47,96708.00,449218.00
1234.98,99333.00,457807.00
1238.49,101792.00,468067.00
1243.17,104532.00,479193.00
1246.67,106614.00,486758.00
1250.17,108655.00,495180.00
1253.67,110620.00,503918.00
1257.15,112901.00,511654.00
1260.64,115489.00,521154.00
1264.12,118915.00,534098.00
1267.60,122114.00,549524.00
1271.07,125300.00,564969.00
1275.70,128944.00,583497.00
1279.16,131593.00,596509.00
1282.62,134124.00,610137.00
1286.07,136323.00,621777.00
1289.52,137995.00,632911.00
1292.97,139422.00,643299.00
1296.41,140578.00,653998.00
1299.85,141657.00,662535.00
1303.28,142008.00,669534.00
1307.85,142670.00,680622.00
1311.28,142792.00,687613.00
1314.70,142579.00,692993.00
1318.11,141841.00,697587.00
1321.52,140879.00,703545.00
1324.93,139811.00,707997.00
1328.33,138201.00,710077.00
1331.73,136678.00,712333.00
1335.12,135089.00,715576.00
1339.64,132730.00,717691.00
1343.03,130856.00,716977.00
1346.41,128709.00,716577.00
1349.78,126771.00,716270.00
1353.15,124703.00,715315.00
1356.52,122531.00,713176.00
1359.89,120250.00,710971.00
1363.24,118041.00,708733.00
1366.60,115589.00,706319.00
1371.07,111246.00,701665.00
1374.41,107230.00,697460.00
1377.75,102522.00,691985.00
1381.09,97179.00,686523.00
1384.42,91636.00,680381.00
1387.75,86099.00,675468.00
1391.07,80235.00,671911.00
1394.39,75456.00,668723.00
1397.71,70601.00,666533.00
1402.12,64708.00,665113.00
1405.43,61090.00,665198.00
1408.73,57743.00,664935.00
1412.03,54818.00,664455.00
1415.32,52583.00,664556.00
1418.61,50631.00,664917.00
1421.89,49115.00,665017.00
1425.17,47935.00,664617.00
1428.45,46816.00,665359.00
1431.72,45923.00,666424.00
1436.08,45355.00,667155.00
1439.34,45135.00,668127.00
1442.60,44729.00,668698.00
1445.85,44420.00,669264.00
1449.10,44180.00,669273.00
1452.35,44216.00,669026.00
1455.59,44174.00,668707.00
1458.82,44100.00,668068.00
1462.06,44273.00,666684.00
1466.36,44417.00,665382.00
1469.58,44766.00,664120.00
1472.80,45071.00,662276.00
1476.02,45468.00,660385.00
1479.23,45858.00,658310.00
1482.43,46405.00,656313.00
1485.63,46978.00,654173.00
1488.83,47481.00,651677.00
1492.02,47884.00,649126.00
1496.27,48667.00,646247.00
1499.46,49058.00,643294.00
1502.64,49703.00,640417.00
1505.81,50075.00,637303.00
1508.98,50418.00,634074.00
1512.15,50946.00,630551.00
1515.31,51315.00,626579.00
1518.47,51519.00,623236.00
1521.62,51667.00,619556.00
1525.82,52190.00,614520.00
1528.97,52355.00,610731.00
1532.11,52374.00,606260.00
1535.24,52642.00,601771.00
1538.37,52641.00,597293.00
1541.50,52733.00,592533.00
1544.62,52687.00,587614.00
1547.74,52704.00,582008.00
1550.86,52572.00,576631.00
1555.00,52415.00,569180.00
1558.11,52275.00,563682.00
1561.21,52012.00,557265.00
1564.31,51899.00,551187.00
1567.40,51742.00,545545.00
1570.49,51475.00,539133.00
1573.57,51199.00,532551.00
1576.65,50747.00,525907.00
1579.72,50547.00,518938.00
1583.82,49889.00,509333.00
1586.88,49479.00,502458.00
1589.94,49118.00,494992.00
1593.00,49035.00,487232.00
1596.05,48787.00,480020.00
1599.10,48452.00,472168.00
1602.15,47653.00,464280.00
1605.19,47247.00,456706.00
1608.22,46844.00,448530.00
1612.26,46089.00,437205.00
1615.29,45610.00,429490.00
1618.31,45220.00,421504.00
1621.33,44703.00,413173.00
1624.34,43931.00,404553.00
1627.35,43414.00,396423.00
1630.36,42658.00,388513.00
1633.36,42155.00,380160.00
1636.36,41472.00,371598.00
1640.34,40560.00,360463.00
1643.33,39631.00,352069.00
1646.31,38837.00,343006.00
1649.29,37848.00,333872.00
1652.27,36867.00,324504.00
1655.24,35728.00,314053.00
1658.20,34052.00,302316.00
1661.16,32454.00,289087.00
1664.12,30354.00,274074.00
1668.06,26642.00,249318.00
1671.00,23743.00,227555.00
1673.95,20644.00,203186.00
1676.89,17767.00,178338.00
1679.82,14987.00,153876.00
1682.75,12570.00,131194.00
1685.68,10495.00,111238.00
1688.60,8788.00,94301.00
1691.52,7467.00,80350.00
1695.40,6026.00,65120.00
1698.31,5205.00,55907.00
1701.21,4446.00,48643.00
