1488.83,77597.00,651677.00
1492.02,78288.00,649126.00
1496.27,79202.00,646247.00
1499.46,79791.00,643294.00
1502.64,80399.00,640417.00
1505.81,80805.00,637303.00
1508.98,81068.00,634074.00
1512.15,81705.00,630551.00
1515.31,81991.00,626579.00
1518.47,82369.00,623236.00
1521.62,82290.00,619556.00
1525.82,82577.00,614520.00
1528.97,82566.00,610731.00
1532.11,82352.00,606260.00
1535.24,82578.00,601771.00
1538.37,82319.00,597293.00
1541.50,82126.00,592533.00
1544.62,82086.00,587614.00
1547.74,81695.00,582008.00
1550.86,81249.00,576631.00
1555.00,81073.00,569180.00
1558.11,80468.00,563682.00
1561.21,80130.00,557265.00
1564.31,79611.00,551187.00
1567.40,79101.00,545545.00
1570.49,78577.00,539133.00
1573.57,78203.00,532551.00
1576.65,77767.00,525907.00
1579.72,77463.00,518938.00
1583.82,76197.00,509333.00
1586.88,75570.00,502458.00
1589.94,74979.00,494992.00
1593.00,74584.00,487232.00
1596.05,73901.00,480020.00
1599.10,73041.00,472168.00
1602.15,72224.00,464280.00
1605.19,71563.00,456706.00
1608.22,70907.00,448530.00
1612.26,69955.00,437205.00
1615.29,69316.00,429490.00
1618.31,68591.00,421504.00
1621.33,68056.00,413173.00
1624.34,67135.00,404553.00
1627.35,66107.00,396423.00
1630.36,65182.00,388513.00
1633.36,64192.00,380160.00
1636.36,63072.00,371598.00
1640.34,61505.00,360463.00
1643.33,60213.00,352069.00
1646.31,58902.00,343006.00
1649.29,57340.00,333872.00
1652.27,55946.00,324504.00
1655.24,54566.00,314053.00
1658.20,52792.00,302316.00
1661.16,51052.00,289087.00
1664.12,48554.00,274074.00
1668.06,44788.00,249318.00
1671.00,41164.00,227555.00
1673.95,36968.00,203186.00
1676.89,32731.00,178338.00
1679.82,28471.00,153876.00
1682.75,24138.00,131194.00
1685.68,20160.00,111238.00
1688.60,16903.00,94301.00
1691.52,14123.00,80350.00
1695.40,11327.00,65120.00
1698.31,9575.00,55907.00
1701.21,8081.00,48643.00
