1328.33,49678.00,710077.00
1331.73,49029.00,712333.00
1335.12,48064.00,715576.00
1339.64,47021.00,717691.00
1343.03,46090.00,716977.00
1346.41,45235.00,716577.00
1349.78,44295.00,716270.00
1353.15,43423.00,715315.00
1356.52,42524.00,713176.00
1359.89,41451.00,710971.00
1363.24,40531.00,708733.00
1366.60,39610.00,706319.00
1371.07,37993.00,701665.00
1374.41,36491.00,697460.00
1377.75,34674.00,691985.00
1381.09,32827.00,686523.00
1384.42,30945.00,680381.00
1387.75,28860.00,675468.00
1391.07,27037.00,671911.00
1394.39,25454.00,668723.00
1397.71,23798.00,666533.00
1402.12,21978.00,665113.00
1405.43,20898.00,665198.00
1408.73,19901.00,664935.00
1412.03,18988.00,664455.00
1415.32,18398.00,664556.00
1418.61,17695.00,664917.00
1421.89,17368.00,665017.00
1425.17,16916.00,664617.00
1428.45,16676.00,665359.00
1431.72,16429.00,666424.00
1436.08,16280.00,667155.00
1439.34,16168.00,668127.00
1442.60,16074.00,668698.00
1445.85,15980.00,669264.00
1449.10,16037.00,669273.00
1452.35,15967.00,669026.00
1455.59,15963.00,668707.00
1458.82,15841.00,668068.00
1462.06,15927.00,666684.00
1466.36,15874.00,665382.00
1469.58,15857.00,664120.00
1472.80,16052.00,662276.00
1476.02,16131.00,660385.00
1479.23,16075.00,658310.00
1482.43,16189.00,656313.00
1485.63,16352.00,654173.00
1488.83,16484.00,651677.00
1492.02,16497.00,649126.00
1496.27,16693.00,646247.00
1499.46,16717.00,643294.00
1502.64,16825.00,640417.00
1505.81,16920.00,637303.00
1508.98,17050.00,634074.00
1512.15,17069.00,630551.00
1515.31,17165.00,626579.00
1518.47,17129.00,623236.00
1521.62,17157.00,619556.00
1525.82,17156.00,614520.00
1528.97,17248.00,610731.00
1532.11,17151.00,606260.00
1535.24,17139.00,601771.00
1538.37,17151.00,597293.00
1541.50,17037.00,592533.00
1544.62,16941.00,587614.00
1547.74,16971.00,582008.00
1550.86,16977.00,576631.00
1555.00,16683.00,569180.00
1558.11,16769.00,563682.00
1561.21,16597.00,557265.00
1564.31,16504.00,551187.00
1567.40,16501.00,545545.00
1570.49,16283.00,539133.00
1573.57,16213.00,532551.00
1576.65,16102.00,525907.00
1579.72,16005.00,518938.00
1583.82,15639.00,509333.00
1586.88,15551.00,502458.00
1589.94,15443.00,494992.00
1593.00,15570.00,487232.00
1596.05,15155.00,480020.00
1599.10,15183.00,472168.00
1602.15,14828.00,464280.00
1605.19,14886.00,456706.00
1608.22,14804.00,448530.00
1612.26,14430.00,437205.00
1615.29,14284.00,429490.00
1618.31,14243.00,421504.00
1621.33,13980.00,413173.00
1624.34,13762.00,404553.00
1627.35,13587.00,396423.00
1630.36,13369.00,388513.00
1633.36,13228.00,380160.00
1636.36,13023.00,371598.00
1640.34,12691.00,360463.00
1643.33,12492.00,352069.00
1646.31,12134.00,343006.00
1649.29,11843.00,333872.00
1652.27,11456.00,324504.00
1655.24,11233.00,314053.00
1658.20,10583.00,302316.00
1661.16,10003.00,289087.00
1664.12,9302.00,274074.00
1668.06,8210.00,249318.00
1671.00,7320.00,227555.00
1673.95,6295.00,203186.00
1676.89,5423.00,178338.00
1679.82,4560.00,153876.00
1682.75,3784.00,131194.00
1685.68,3115.00,111238.00
1688.60,2746.00,94301.00
1691.52,2275.00,80350.00
1695.40,1784.00,65120.00
1698.31,1498.00,55907.00
1701.21,1384.00,48643.00
