1469.58,103063.00,664120.00
1472.80,103481.00,662276.00
1476.02,104203.00,660385.00
1479.23,104542.00,658310.00
1482.43,105170.00,656313.00
1485.63,105985.00,654173.00
1488.83,106602.00,651677.00
1492.02,107205.00,649126.00
1496.27,107951.00,646247.00
1499.46,108593.00,643294.00
1502.64,109282.00,640417.00
1505.81,109609.00,637303.00
1508.98,110079.00,634074.00
1512.15,110340.00,630551.00
1515.31,110400.00,626579.00
1518.47,110427.00,623236.00
1521.62,110535.00,619556.00
1525.82,110662.00,614520.00
1528.97,110625.00,610731.00
1532.11,110310.00,606260.00
1535.24,109957.00,601771.00
1538.37,109590.00,597293.00
1541.50,109186.00,592533.00
1544.62,108835.00,587614.00
1547.74,108281.00,582008.00
1550.86,107690.00,576631.00
1555.00,106477.00,569180.00
1558.11,105810.00,563682.00
1561.21,105121.00,557265.00
1564.31,104484.00,551187.00
1567.40,104003.00,545545.00
1570.49,103054.00,539133.00
1573.57,102053.00,532551.00
1576.65,101367.00,525907.00
1579.72,100686.00,518938.00
1583.82,98937.00,509333.00
1586.88,98057.00,502458.00
1589.94,97215.00,494992.00
1593.00,96533.00,487232.00
1596.05,95580.00,480020.00
1599.10,94616.00,472168.00
1602.15,93499.00,464280.00
1605.19,92686.00,456706.00
1608.22,91740.00,448530.00
1612.26,90014.00,437205.00
1615.29,89165.00,429490.00
1618.31,88065.00,421504.00
1621.33,86712.00,413173.00
1624.34,85577.00,404553.00
1627.35,84318.00,396423.00
1630.36,82553.00,388513.00
1633.36,81379.00,380160.00
1636.36,80047.00,371598.00
1640.34,78135.00,360463.00
1643.33,76579.00,352069.00
1646.31,74990.00,343006.00
1649.29,73279.00,333872.00
1652.27,71197.00,324504.00
1655.24,69119.00,314053.00
1658.20,66035.00,302316.00
1661.16,62905.00,289087.00
1664.12,59062.00,274074.00
1668.06,52585.00,249318.00
1671.00,46844.00,227555.00
1673.95,41003.00,203186.00
1676.89,35289.00,178338.00
1679.82,30134.00,153876.00
1682.75,25349.00,131194.00
1685.68,21216.00,111238.00
1688.60,17840.00,94301.00
1691.52,15235.00,80350.00
1695.40,12286.00,65120.00
1698.31,10573.00,55907.00
1701.21,9207.00,48643.00
