1224.42,72705.00,431276.00
1227.95,74903.00,440314.00
1231.47,77024.00,449218.00
1234.98,78975.00,457807.00
1238.49,80841.00,468067.00
1243.17,83073.00,479193.00
1246.67,84494.00,486758.00
1250.17,86120.00,495180.00
1253.67,87740.00,503918.00
1257.15,89494.00,511654.00
1260.64,91802.00,521154.00
1264.12,94409.00,534098.00
1267.60,96787.00,549524.00
1271.07,99254.00,564969.00
1275.70,102241.00,583497.00
1279.16,104328.00,596509.00
1282.62,106290.00,610137.00
1286.07,108114.00,621777.00
1289.52,109431.00,632911.00
1292.97,110644.00,643299.00
1296.41,111681.00,653998.00
1299.85,112379.00,662535.00
1303.28,112914.00,669534.00
1307.85,113287.00,680622.00
1311.28,113453.00,687613.00
1314.70,113425.00,692993.00
1318.11,112775.00,697587.00
1321.52,112025.00,703545.00
1324.93,111187.00,707997.00
1328.33,109950.00,710077.00
1331.73,108773.00,712333.00
1335.12,107520.00,715576.00
1339.64,105794.00,717691.00
1343.03,104138.00,716977.00
1346.41,102530.00,716577.00
1349.78,101079.00,716270.00
1353.15,99259.00,715315.00
1356.52,97692.00,713176.00
1359.89,96097.00,710971.00
1363.24,94373.00,708733.00
1366.60,92602.00,706319.00
1371.07,89310.00,701665.00
1374.41,86346.00,697460.00
1377.75,82872.00,691985.00
1381.09,79054.00,686523.00
1384.42,74771.00,680381.00
1387.75,70457.00,675468.00
1391.07,66400.00,671911.00
1394.39,62573.00,668723.00
1397.71,58870.00,666533.00
1402.12,54498.00,665113.00
1405.43,51462.00,665198.00
1408.73,48891.00,664935.00
1412.03,46404.00,664455.00
1415.32,44548.00,664556.00
1418.61,42966.00,664917.00
1421.89,41710.00,665017.00
1425.17,40364.00,664617.00
1428.45,39434.00,665359.00
1431.72,38776.00,666424.00
1436.08,38106.00,667155.00
1439.34,37681.00,668127.00
1442.60,37256.00,668698.00
1445.85,37278.00,669264.00
1449.10,37064.00,669273.00
1452.35,36978.00,669026.00
1455.59,36757.00,668707.00
1458.82,36592.00,668068.00
1462.06,36701.00,666684.00
1466.36,36798.00,665382.00
1469.58,37017.00,664120.00
1472.80,37216.00,662276.00
1476.02,37442.00,660385.00
1479.23,37692.00,658310.00
1482.43,37802.00,656313.00
1485.63,38294.00,654173.00
1488.83,38555.00,651677.00
1492.02,38907.00,649126.00
1496.27,39275.00,646247.00
1499.46,39738.00,643294.00
1502.64,40063.00,640417.00
1505.81,40444.00,637303.00
1508.98,40586.00,634074.00
1512.15,41059.00,630551.00
1515.31,41073.00,626579.00
1518.47,41369.00,623236.00
1521.62,41587.00,619556.00
1525.82,41695.00,614520.00
1528.97,41764.00,610731.00
1532.11,41852.00,606260.00
1535.24,41905.00,601771.00
1538.37,41874.00,597293.00
1541.50,42047.00,592533.00
1544.62,41955.00,587614.00
1547.74,42009.00,582008.00
1550.86,41762.00,576631.00
1555.00,41423.00,569180.00
1558.11,41298.00,563682.00
1561.21,41171.00,557265.00
1564.31,41054.00,551187.00
1567.40,40883.00,545545.00
1570.49,40500.00,539133.00
1573.57,40307.00,532551.00
1576.65,39945.00,525907.00
1579.72,39726.00,518938.00
1583.82,38957.00,509333.00
1586.88,38698.00,502458.00
1589.94,38400.00,494992.00
1593.00,38113.00,487232.00
1596.05,37681.00,480020.00
1599.10,37395.00,472168.00
1602.15,36868.00,464280.00
1605.19,36634.00,456706.00
1608.22,36196.00,448530.00
1612.26,35500.00,437205.00
1615.29,35142.00,429490.00
1618.31,34799.00,421504.00
1621.33,34039.00,413173.00
1624.34,33599.00,404553.00
1627.35,33147.00,396423.00
1630.36,32424.00,388513.00
1633.36,31984.00,380160.00
1636.36,31323.00,371598.00
1640.34,30609.00,360463.00
1643.33,29988.00,352069.00
1646.31,29250.00,343006.00
1649.29,28614.00,333872.00
1652.27,27749.00,324504.00
1655.24,26727.00,314053.00
1658.20,25528.00,302316.00
1661.16,24142.00,289087.00
1664.12,22669.00,274074.00
1668.06,19996.00,249318.00
1671.00,17899.00,227555.00
1673.95,15522.00,203186.00
1676.89,13345.00,178338.00
1679.82,11279.00,153876.00
1682.75,9425.00,131194.00
1685.68,7824.00,111238.00
1688.60,6650.00,94301.00
1691.52,5492.00,80350.00
1695.40,4458.00,65120.00
1698.31,3854.00,55907.00
1701.21,3380.00,48643.00
