1289.52,184059.00,632911.00
1292.97,186263.00,643299.00
1296.41,187756.00,653998.00
1299.85,189228.00,662535.00
1303.28,189393.00,669534.00
1307.85,190102.00,680622.00
1311.28,190362.00,687613.00
1314.70,189825.00,692993.00
1318.11,189328.00,697587.00
1321.52,188685.00,703545.00
1324.93,187575.00,707997.00
1328.33,186062.00,710077.00
1331.73,184746.00,712333.00
1335.12,182903.00,715576.00
1339.64,180363.00,717691.00
1343.03,178016.00,716977.00
1346.41,175043.00,716577.00
1349.78,172308.00,716270.00
1353.15,169913.00,715315.00
1356.52,167069.00,713176.00
1359.89,164136.00,710971.00
1363.24,161516.00,708733.00
1366.60,158594.00,706319.00
1371.07,153657.00,701665.00
1374.41,149057.00,697460.00
1377.75,143215.00,691985.00
1381.09,136908.00,686523.00
1384.42,130200.00,680381.00
1387.75,123076.00,675468.00
1391.07,115799.00,671911.00
1394.39,110060.00,668723.00
1397.71,103615.00,666533.00
1402.12,95884.00,665113.00
1405.43,90616.00,665198.00
1408.73,85626.00,664935.00
1412.03,81499.00,664455.00
1415.32,78250.00,664556.00
1418.61,75594.00,664917.00
1421.89,73327.00,665017.00
1425.17,71621.00,664617.00
1428.45,70019.00,665359.00
1431.72,68645.00,666424.00
1436.08,67861.00,667155.00
1439.34,67082.00,668127.00
1442.60,66425.00,668698.00
1445.85,65903.00,669264.00
1449.10,65310.00,669273.00
1452.35,65214.00,669026.00
1455.59,65223.00,668707.00
1458.82,65234.00,668068.00
1462.06,65282.00,666684.00
1466.36,65519.00,665382.00
1469.58,65943.00,664120.00
1472.80,66636.00,662276.00
1476.02,67211.00,660385.00
1479.23,67774.00,658310.00
1482.43,68514.00,656313.00
1485.63,69488.00,654173.00
1488.83,70182.00,651677.00
1492.02,70422.00,649126.00
1496.27,71211.00,646247.00
1499.46,71830.00,643294.00
1502.64,72307.00,640417.00
1505.81,72710.00,637303.00
1508.98,73084.00,634074.00
1512.15,73710.00,630551.00
1515.31,74517.00,626579.00
1518.47,74819.00,623236.00
1521.62,75076.00,619556.00
1525.82,75661.00,614520.00
1528.97,76020.00,610731.00
1532.11,76202.00,606260.00
1535.24,76685.00,601771.00
1538.37,76686.00,597293.00
1541.50,76687.00,592533.00
1544.62,76483.00,587614.00
1547.74,76081.00,582008.00
1550.86,75821.00,576631.00
1555.00,75707.00,569180.00
1558.11,75387.00,563682.00
1561.21,74624.00,557265.00
1564.31,74321.00,551187.00
1567.40,73994.00,545545.00
1570.49,73491.00,539133.00
1573.57,72962.00,532551.00
1576.65,72639.00,525907.00
1579.72,72295.00,518938.00
1583.82,71658.00,509333.00
1586.88,71165.00,502458.00
1589.94,70563.00,494992.00
1593.00,70768.00,487232.00
1596.05,70281.00,480020.00
1599.10,69385.00,472168.00
1602.15,68311.00,464280.00
1605.19,67700.00,456706.00
1608.22,67003.00,448530.00
1612.26,65494.00,437205.00
1615.29,64576.00,429490.00
1618.31,63918.00,421504.00
1621.33,63033.00,413173.00
1624.34,61950.00,404553.00
1627.35,60871.00,396423.00
1630.36,59733.00,388513.00
1633.36,58967.00,380160.00
1636.36,57693.00,371598.00
1640.34,56261.00,360463.00
1643.33,55002.00,352069.00
1646.31,53492.00,343006.00
1649.29,52072.00,333872.00
1652.27,50387.00,324504.00
1655.24,49074.00,314053.00
1658.20,47891.00,302316.00
1661.16,46205.00,289087.00
1664.12,44119.00,274074.00
1668.06,40381.00,249318.00
1671.00,36942.00,227555.00
1673.95,33419.00,203186.00
1676.89,29663.00,178338.00
1679.82,25730.00,153876.00
1682.75,21668.00,131194.00
1685.68,18118.00,111238.00
1688.60,15230.00,94301.00
1691.52,12807.00,80350.00
1695.40,10304.00,65120.00
1698.31,8744.00,55907.00
1701.21,7461.00,48643.00
