1458.82,77473.00,668068.00
1462.06,77582.00,666684.00
1466.36,77561.00,665382.00
1469.58,77965.00,664120.00
1472.80,78488.00,662276.00
1476.02,79106.00,660385.00
1479.23,79344.00,658310.00
1482.43,80018.00,656313.00
1485.63,80931.00,654173.00
1488.83,81581.00,651677.00
1492.02,82001.00,649126.00
1496.27,82810.00,646247.00
1499.46,83501.00,643294.00
1502.64,84158.00,640417.00
1505.81,84621.00,637303.00
1508.98,85102.00,634074.00
1512.15,85471.00,630551.00
1515.31,86201.00,626579.00
1518.47,86360.00,623236.00
1521.62,86580.00,619556.00
1525.82,86892.00,614520.00
1528.97,87141.00,610731.00
1532.11,87086.00,606260.00
1535.24,87246.00,601771.00
1538.37,87019.00,597293.00
1541.50,86948.00,592533.00
1544.62,86785.00,587614.00
1547.74,86563.00,582008.00
1550.86,86271.00,576631.00
1555.00,85946.00,569180.00
1558.11,85396.00,563682.00
1561.21,85185.00,557265.00
1564.31,84529.00,551187.00
1567.40,84233.00,545545.00
1570.49,83652.00,539133.00
1573.57,83139.00,532551.00
1576.65,82408.00,525907.00
1579.72,81844.00,518938.00
1583.82,80568.00,509333.00
1586.88,79920.00,502458.00
1589.94,79256.00,494992.00
1593.00,78969.00,487232.00
1596.05,78161.00,480020.00
1599.10,77436.00,472168.00
1602.15,75986.00,464280.00
1605.19,75495.00,456706.00
1608.22,74612.00,448530.00
1612.26,73390.00,437205.00
1615.29,72504.00,429490.00
1618.31,71560.00,421504.00
1621.33,70664.00,413173.00
1624.34,69757.00,404553.00
1627.35,68481.00,396423.00
1630.36,67341.00,388513.00
1633.36,66540.00,380160.00
1636.36,65216.00,371598.00
1640.34,63716.00,360463.00
1643.33,62338.00,352069.00
1646.31,61126.00,343006.00
1649.29,59496.00,333872.00
1652.27,57909.00,324504.00
1655.24,56316.00,314053.00
1658.20,54472.00,302316.00
1661.16,52172.00,289087.00
1664.12,49384.00,274074.00
1668.06,44556.00,249318.00
1671.00,40338.00,227555.00
1673.95,35957.00,203186.00
1676.89,31470.00,178338.00
1679.82,27045.00,153876.00
1682.75,22709.00,131194.00
1685.68,19064.00,111238.00
1688.60,15964.00,94301.00
1691.52,13591.00,80350.00
1695.40,10861.00,65120.00
1698.31,9302.00,55907.00
1701.21,8010.00,48643.00
