1303.28,188832.00,669534.00
1307.85,189847.00,680622.00
1311.28,190265.00,687613.00
1314.70,190027.00,692993.00
1318.11,189168.00,697587.00
1321.52,188547.00,703545.00
1324.93,187164.00,707997.00
1328.33,185360.00,710077.00
1331.73,183451.00,712333.00
1335.12,181627.00,715576.00
1339.64,178753.00,717691.00
1343.03,176838.00,716977.00
1346.41,174141.00,716577.00
1349.78,171776.00,716270.00
1353.15,169617.00,715315.00
1356.52,166813.00,713176.00
1359.89,163938.00,710971.00
1363.24,161405.00,708733.00
1366.60,158167.00,706319.00
1371.07,152729.00,701665.00
1374.41,147957.00,697460.00
1377.75,141857.00,691985.00
1381.09,135323.00,686523.00
1384.42,129008.00,680381.00
1387.75,121642.00,675468.00
1391.07,114495.00,671911.00
1394.39,108351.00,668723.00
1397.71,102038.00,666533.00
1402.12,94310.00,665113.00
1405.43,89105.00,665198.00
1408.73,84404.00,664935.00
1412.03,80443.00,664455.00
1415.32,77249.00,664556.00
1418.61,74271.00,664917.00
1421.89,72129.00,665017.00
1425.17,70332.00,664617.00
1428.45,68712.00,665359.00
1431.72,67425.00,666424.00
1436.08,66825.00,667155.00
1439.34,66076.00,668127.00
1442.60,65467.00,668698.00
1445.85,65018.00,669264.00
1449.10,64554.00,669273.00
1452.35,64445.00,669026.00
1455.59,64642.00,668707.00
1458.82,64477.00,668068.00
1462.06,64610.00,666684.00
1466.36,64506.00,665382.00
1469.58,64967.00,664120.00
1472.80,65283.00,662276.00
1476.02,65712.00,660385.00
1479.23,66063.00,658310.00
1482.43,66543.00,656313.00
1485.63,67685.00,654173.00
1488.83,68251.00,651677.00
1492.02,68670.00,649126.00
1496.27,69716.00,646247.00
1499.46,70183.00,643294.00
1502.64,70772.00,640417.00
1505.81,71092.00,637303.00
1508.98,71473.00,634074.00
1512.15,72057.00,630551.00
1515.31,72813.00,626579.00
1518.47,73130.00,623236.00
1521.62,73264.00,619556.00
1525.82,73759.00,614520.00
1528.97,74003.00,610731.00
1532.11,73888.00,606260.00
1535.24,74479.00,601771.00
1538.37,74256.00,597293.00
1541.50,74192.00,592533.00
1544.62,74190.00,587614.00
1547.74,73935.00,582008.00
1550.86,73766.00,576631.00
1555.00,73945.00,569180.00
1558.11,73615.00,563682.00
1561.21,73355.00,557265.00
1564.31,73003.00,551187.00
1567.40,72693.00,545545.00
1570.49,72182.00,539133.00
1573.57,71881.00,532551.00
1576.65,71431.00,525907.00
1579.72,71055.00,518938.00
1583.82,70246.00,509333.00
1586.88,69731.00,502458.00
1589.94,69128.00,494992.00
1593.00,69366.00,487232.00
1596.05,68601.00,480020.00
1599.10,68019.00,472168.00
1602.15,66885.00,464280.00
1605.19,66434.00,456706.00
1608.22,65723.00,448530.00
1612.26,64377.00,437205.00
1615.29,63847.00,429490.00
1618.31,63079.00,421504.00
1621.33,62631.00,413173.00
1624.34,61823.00,404553.00
1627.35,60817.00,396423.00
1630.36,59974.00,388513.00
1633.36,59189.00,380160.00
1636.36,58183.00,371598.00
1640.34,56964.00,360463.00
1643.33,55821.00,352069.00
1646.31,54497.00,343006.00
1649.29,52850.00,333872.00
1652.27,51224.00,324504.00
1655.24,49731.00,314053.00
1658.20,48191.00,302316.00
1661.16,46046.00,289087.00
1664.12,43041.00,274074.00
1668.06,37902.00,249318.00
1671.00,33873.00,227555.00
1673.95,29579.00,203186.00
1676.89,25827.00,178338.00
1679.82,21859.00,153876.00
1682.75,18247.00,131194.00
1685.68,15270.00,111238.00
1688.60,12926.00,94301.00
1691.52,10906.00,80350.00
1695.40,8820.00,65120.00
1698.31,7677.00,55907.00
1701.21,6493.00,48643.00
