1555.00,67063.00,569180.00
1558.11,66844.00,563682.00
1561.21,66497.00,557265.00
1564.31,66154.00,551187.00
1567.40,65967.00,545545.00
1570.49,65477.00,539133.00
1573.57,65201.00,532551.00
1576.65,64708.00,525907.00
1579.72,64388.00,518938.00
1583.82,63593.00,509333.00
1586.88,63270.00,502458.00
1589.94,62663.00,494992.00
1593.00,62740.00,487232.00
1596.05,62367.00,480020.00
1599.10,61786.00,472168.00
1602.15,60795.00,464280.00
1605.19,60368.00,456706.00
1608.22,59852.00,448530.00
1612.26,58997.00,437205.00
1615.29,58486.00,429490.00
1618.31,57820.00,421504.00
1621.33,57316.00,413173.00
1624.34,56614.00,404553.00
1627.35,55890.00,396423.00
1630.36,55129.00,388513.00
1633.36,54421.00,380160.00
1636.36,53655.00,371598.00
1640.34,52622.00,360463.00
1643.33,51604.00,352069.00
1646.31,50402.00,343006.00
1649.29,49178.00,333872.00
1652.27,47781.00,324504.00
1655.24,46491.00,314053.00
1658.20,45203.00,302316.00
1661.16,43298.00,289087.00
1664.12,40971.00,274074.00
1668.06,36611.00,249318.00
1671.00,33030.00,227555.00
1673.95,29266.00,203186.00
1676.89,25698.00,178338.00
1679.82,22047.00,153876.00
1682.75,18437.00,131194.00
1685.68,15176.00,111238.00
1688.60,12878.00,94301.00
1691.52,10872.00,80350.00
1695.40,8693.00,65120.00
1698.31,7610.00,55907.00
1701.21,6708.00,48643.00
