1387.75,66259.00,675468.00
1391.07,59201.00,671911.00
1394.39,53024.00,668723.00
1397.71,47249.00,666533.00
1402.12,40715.00,665113.00
1405.43,36841.00,665198.00
1408.73,33585.00,664935.00
1412.03,30885.00,664455.00
1415.32,28679.00,664556.00
1418.61,27104.00,664917.00
1421.89,25780.00,665017.00
1425.17,24517.00,664617.00
1428.45,23675.00,665359.00
1431.72,23180.00,666424.00
1436.08,22620.00,667155.00
1439.34,22107.00,668127.00
1442.60,21965.00,668698.00
1445.85,21724.00,669264.00
1449.10,21538.00,669273.00
1452.35,21361.00,669026.00
1455.59,21343.00,668707.00
1458.82,21108.00,668068.00
1462.06,21385.00,666684.00
1466.36,21391.00,665382.00
1469.58,21788.00,664120.00
1472.80,22074.00,662276.00
1476.02,22647.00,660385.00
1479.23,22881.00,658310.00
1482.43,23400.00,656313.00
1485.63,23981.00,654173.00
1488.83,24422.00,651677.00
1492.02,24860.00,649126.00
1496.27,25422.00,646247.00
1499.46,25897.00,643294.00
1502.64,26322.00,640417.00
1505.81,26779.00,637303.00
1508.98,27224.00,634074.00
1512.15,27565.00,630551.00
1515.31,28022.00,626579.00
1518.47,28295.00,623236.00
1521.62,28589.00,619556.00
1525.82,29141.00,614520.00
1528.97,29703.00,610731.00
1532.11,29899.00,606260.00
1535.24,30226.00,601771.00
1538.37,30420.00,597293.00
1541.50,30682.00,592533.00
1544.62,30761.00,587614.00
1547.74,30893.00,582008.00
1550.86,31075.00,576631.00
1555.00,30818.00,569180.00
1558.11,30807.00,563682.00
1561.21,30906.00,557265.00
1564.31,30863.00,551187.00
1567.40,30910.00,545545.00
1570.49,30976.00,539133.00
1573.57,30862.00,532551.00
1576.65,30807.00,525907.00
1579.72,30893.00,518938.00
1583.82,30488.00,509333.00
1586.88,30630.00,502458.00
1589.94,30664.00,494992.00
1593.00,30897.00,487232.00
1596.05,30844.00,480020.00
1599.10,30866.00,472168.00
1602.15,30770.00,464280.00
1605.19,30924.00,456706.00
1608.22,30859.00,448530.00
1612.26,30518.00,437205.00
1615.29,30513.00,429490.00
1618.31,30200.00,421504.00
1621.33,29971.00,413173.00
1624.34,29718.00,404553.00
1627.35,29337.00,396423.00
1630.36,28942.00,388513.00
1633.36,28606.00,380160.00
1636.36,28249.00,371598.00
1640.34,27708.00,360463.00
1643.33,27106.00,352069.00
1646.31,26644.00,343006.00
1649.29,26255.00,333872.00
1652.27,25739.00,324504.00
1655.24,25022.00,314053.00
1658.20,24012.00,302316.00
1661.16,23049.00,289087.00
1664.12,22177.00,274074.00
1668.06,20244.00,249318.00
1671.00,18498.00,227555.00
1673.95,16493.00,203186.00
1676.89,14575.00,178338.00
1679.82,12460.00,153876.00
1682.75,10606.00,131194.00
1685.68,8870.00,111238.00
1688.60,7307.00,94301.00
1691.52,6304.00,80350.00
1695.40,5013.00,65120.00
1698.31,4277.00,55907.00
1701.21,3566.00,48643.00
