1586.88,43947.00,502458.00
1589.94,43653.00,494992.00
1593.00,43611.00,487232.00
1596.05,43109.00,480020.00
1599.10,42895.00,472168.00
1602.15,42349.00,464280.00
1605.19,42267.00,456706.00
1608.22,41845.00,448530.00
1612.26,41227.00,437205.00
1615.29,41021.00,429490.00
1618.31,40468.00,421504.00
1621.33,39941.00,413173.00
1624.34,39590.00,404553.00
1627.35,39078.00,396423.00
1630.36,38341.00,388513.00
1633.36,37919.00,380160.00
1636.36,37336.00,371598.00
1640.34,36578.00,360463.00
1643.33,35989.00,352069.00
1646.31,35182.00,343006.00
1649.29,34448.00,333872.00
1652.27,33410.00,324504.00
1655.24,32583.00,314053.00
1658.20,31039.00,302316.00
1661.16,29561.00,289087.00
1664.12,27749.00,274074.00
1668.06,24602.00,249318.00
1671.00,21876.00,227555.00
1673.95,19076.00,203186.00
1676.89,16520.00,178338.00
1679.82,14028.00,153876.00
1682.75,11747.00,131194.00
1685.68,9777.00,111238.00
1688.60,8258.00,94301.00
1691.52,6955.00,80350.00
1695.40,5606.00,65120.00
1698.31,4806.00,55907.00
1701.21,4201.00,48643.00
