1661.16,40011.00,289087.00
1664.12,37828.00,274074.00
1668.06,34078.00,249318.00
1671.00,30850.00,227555.00
1673.95,27128.00,203186.00
1676.89,23595.00,178338.00
1679.82,20195.00,153876.00
1682.75,16919.00,131194.00
1685.68,14164.00,111238.00
1688.60,11978.00,94301.00
1691.52,10130.00,80350.00
1695.40,7956.00,65120.00
1698.31,6967.00,55907.00
1701.21,5871.00,48643.00
