1246.67,63839.00,486758.00
1250.17,64855.00,495180.00
1253.67,66066.00,503918.00
1257.15,67293.00,511654.00
1260.64,69146.00,521154.00
1264.12,71046.00,534098.00
1267.60,73089.00,549524.00
1271.07,74957.00,564969.00
1275.70,77049.00,583497.00
1279.16,78588.00,596509.00
1282.62,79857.00,610137.00
1286.07,81004.00,621777.00
1289.52,81964.00,632911.00
1292.97,82727.00,643299.00
1296.41,83332.00,653998.00
1299.85,83729.00,662535.00
1303.28,83802.00,669534.00
1307.85,83860.00,680622.00
1311.28,83512.00,687613.00
1314.70,83049.00,692993.00
1318.11,82340.00,697587.00
1321.52,81415.00,703545.00
1324.93,80483.00,707997.00
1328.33,79283.00,710077.00
1331.73,78047.00,712333.00
1335.12,76919.00,715576.00
1339.64,75252.00,717691.00
1343.03,73861.00,716977.00
1346.41,72539.00,716577.00
1349.78,71306.00,716270.00
1353.15,69986.00,715315.00
1356.52,68379.00,713176.00
1359.89,67030.00,710971.00
1363.24,65666.00,708733.00
1366.60,64286.00,706319.00
1371.07,61734.00,701665.00
1374.41,59516.00,697460.00
1377.75,56799.00,691985.00
1381.09,53964.00,686523.00
1384.42,51114.00,680381.00
1387.75,47961.00,675468.00
1391.07,44911.00,671911.00
1394.39,42626.00,668723.00
1397.71,40324.00,666533.00
1402.12,37489.00,665113.00
1405.43,35672.00,665198.00
1408.73,34051.00,664935.00
1412.03,32792.00,664455.00
1415.32,31667.00,664556.00
1418.61,30908.00,664917.00
1421.89,30099.00,665017.00
1425.17,29576.00,664617.00
1428.45,29041.00,665359.00
1431.72,28685.00,666424.00
1436.08,28515.00,667155.00
1439.34,28213.00,668127.00
1442.60,27971.00,668698.00
1445.85,27803.00,669264.00
1449.10,27823.00,669273.00
1452.35,27780.00,669026.00
1455.59,27759.00,668707.00
1458.82,27502.00,668068.00
1462.06,27661.00,666684.00
1466.36,27583.00,665382.00
1469.58,27759.00,664120.00
1472.80,27944.00,662276.00
1476.02,27973.00,660385.00
1479.23,28167.00,658310.00
1482.43,28268.00,656313.00
1485.63,28675.00,654173.00
1488.83,28705.00,651677.00
1492.02,28812.00,649126.00
1496.27,28985.00,646247.00
1499.46,29297.00,643294.00
1502.64,29406.00,640417.00
1505.81,29455.00,637303.00
1508.98,29593.00,634074.00
1512.15,29795.00,630551.00
1515.31,29992.00,626579.00
1518.47,29980.00,623236.00
1521.62,30072.00,619556.00
1525.82,30088.00,614520.00
1528.97,30152.00,610731.00
1532.11,30089.00,606260.00
1535.24,30232.00,601771.00
1538.37,29899.00,597293.00
1541.50,30054.00,592533.00
1544.62,29956.00,587614.00
1547.74,29905.00,582008.00
1550.86,29867.00,576631.00
1555.00,29670.00,569180.00
1558.11,29548.00,563682.00
1561.21,29328.00,557265.00
1564.31,29179.00,551187.00
1567.40,28977.00,545545.00
1570.49,28832.00,539133.00
1573.57,28658.00,532551.00
1576.65,28547.00,525907.00
1579.72,28195.00,518938.00
1583.82,27733.00,509333.00
1586.88,27437.00,502458.00
1589.94,27156.00,494992.00
1593.00,27301.00,487232.00
1596.05,26829.00,480020.00
1599.10,26534.00,472168.00
1602.15,26049.00,464280.00
1605.19,25809.00,456706.00
1608.22,25556.00,448530.00
1612.26,24898.00,437205.00
1615.29,24881.00,429490.00
1618.31,24500.00,421504.00
1621.33,24215.00,413173.00
1624.34,23796.00,404553.00
1627.35,23344.00,396423.00
1630.36,22936.00,388513.00
1633.36,22636.00,380160.00
1636.36,22136.00,371598.00
1640.34,21542.00,360463.00
1643.33,21093.00,352069.00
1646.31,20718.00,343006.00
1649.29,19970.00,333872.00
1652.27,19468.00,324504.00
1655.24,18898.00,314053.00
1658.20,18184.00,302316.00
1661.16,17274.00,289087.00
1664.12,16291.00,274074.00
1668.06,14535.00,249318.00
1671.00,13158.00,227555.00
1673.95,11436.00,203186.00
1676.89,10022.00,178338.00
1679.82,8525.00,153876.00
1682.75,7129.00,131194.00
1685.68,5875.00,111238.00
1688.60,4862.00,94301.00
1691.52,4187.00,80350.00
1695.40,3486.00,65120.00
1698.31,2767.00,55907.00
1701.21,2435.00,48643.00
