1253.67,69227.00,503918.00
1257.15,70434.00,511654.00
1260.64,72086.00,521154.00
1264.12,73922.00,534098.00
1267.60,75808.00,549524.00
1271.07,77531.00,564969.00
1275.70,79766.00,583497.00
1279.16,81316.00,596509.00
1282.62,82686.00,610137.00
1286.07,83958.00,621777.00
1289.52,84927.00,632911.00
1292.97,85788.00,643299.00
1296.41,86505.00,653998.00
1299.85,87296.00,662535.00
1303.28,87509.00,669534.00
1307.85,88029.00,680622.00
1311.28,88168.00,687613.00
1314.70,88178.00,692993.00
1318.11,87949.00,697587.00
1321.52,87528.00,703545.00
1324.93,87141.00,707997.00
1328.33,86257.00,710077.00
1331.73,85568.00,712333.00
1335.12,85015.00,715576.00
1339.64,83744.00,717691.00
1343.03,82841.00,716977.00
1346.41,81804.00,716577.00
1349.78,80776.00,716270.00
1353.15,79741.00,715315.00
1356.52,78703.00,713176.00
1359.89,77541.00,710971.00
1363.24,76379.00,708733.00
1366.60,75129.00,706319.00
1371.07,73074.00,701665.00
1374.41,71106.00,697460.00
1377.75,69034.00,691985.00
1381.09,66610.00,686523.00
1384.42,63885.00,680381.00
1387.75,61176.00,675468.00
1391.07,58475.00,671911.00
1394.39,56204.00,668723.00
1397.71,53783.00,666533.00
1402.12,50894.00,665113.00
1405.43,48680.00,665198.00
1408.73,46860.00,664935.00
1412.03,45034.00,664455.00
1415.32,43684.00,664556.00
1418.61,42371.00,664917.00
1421.89,41461.00,665017.00
1425.17,40415.00,664617.00
1428.45,39637.00,665359.00
1431.72,39017.00,666424.00
1436.08,38525.00,667155.00
1439.34,38234.00,668127.00
1442.60,37918.00,668698.00
1445.85,37819.00,669264.00
1449.10,37551.00,669273.00
1452.35,37505.00,669026.00
1455.59,37366.00,668707.00
1458.82,37372.00,668068.00
1462.06,37324.00,666684.00
1466.36,37257.00,665382.00
1469.58,37363.00,664120.00
1472.80,37378.00,662276.00
1476.02,37572.00,660385.00
1479.23,37693.00,658310.00
1482.43,37914.00,656313.00
1485.63,38306.00,654173.00
1488.83,38458.00,651677.00
1492.02,38730.00,649126.00
1496.27,38814.00,646247.00
1499.46,39047.00,643294.00
1502.64,39206.00,640417.00
1505.81,39218.00,637303.00
1508.98,39363.00,634074.00
1512.15,39490.00,630551.00
1515.31,39670.00,626579.00
1518.47,39687.00,623236.00
1521.62,39628.00,619556.00
1525.82,39629.00,614520.00
1528.97,39635.00,610731.00
1532.11,39502.00,606260.00
1535.24,39557.00,601771.00
1538.37,39433.00,597293.00
1541.50,39254.00,592533.00
1544.62,39045.00,587614.00
1547.74,38955.00,582008.00
1550.86,38847.00,576631.00
1555.00,38434.00,569180.00
1558.11,38223.00,563682.00
1561.21,37981.00,557265.00
1564.31,37662.00,551187.00
1567.40,37457.00,545545.00
1570.49,37083.00,539133.00
1573.57,36686.00,532551.00
1576.65,36333.00,525907.00
1579.72,35947.00,518938.00
1583.82,35300.00,509333.00
1586.88,34970.00,502458.00
1589.94,34565.00,494992.00
1593.00,34316.00,487232.00
1596.05,33765.00,480020.00
1599.10,33388.00,472168.00
1602.15,32873.00,464280.00
1605.19,32415.00,456706.00
1608.22,31997.00,448530.00
1612.26,31236.00,437205.00
1615.29,30758.00,429490.00
1618.31,30446.00,421504.00
1621.33,29859.00,413173.00
1624.34,29248.00,404553.00
1627.35,28720.00,396423.00
1630.36,28301.00,388513.00
1633.36,27809.00,380160.00
1636.36,27110.00,371598.00
1640.34,26431.00,360463.00
1643.33,25753.00,352069.00
1646.31,25095.00,343006.00
1649.29,24298.00,333872.00
1652.27,23599.00,324504.00
1655.24,22884.00,314053.00
1658.20,22122.00,302316.00
1661.16,21064.00,289087.00
1664.12,19879.00,274074.00
1668.06,17921.00,249318.00
1671.00,16180.00,227555.00
1673.95,14271.00,203186.00
1676.89,12558.00,178338.00
1679.82,10701.00,153876.00
1682.75,9012.00,131194.00
1685.68,7582.00,111238.00
1688.60,6270.00,94301.00
1691.52,5399.00,80350.00
1695.40,4379.00,65120.00
1698.31,3661.00,55907.00
1701.21,3163.00,48643.00
