1538.37,33288.00,597293.00
1541.50,33297.00,592533.00
1544.62,33261.00,587614.00
1547.74,33218.00,582008.00
1550.86,33108.00,576631.00
1555.00,32986.00,569180.00
1558.11,32897.00,563682.00
1561.21,32722.00,557265.00
1564.31,32587.00,551187.00
1567.40,32471.00,545545.00
1570.49,32316.00,539133.00
1573.57,32017.00,532551.00
1576.65,31745.00,525907.00
1579.72,31635.00,518938.00
1583.82,31093.00,509333.00
1586.88,30885.00,502458.00
1589.94,30714.00,494992.00
1593.00,30535.00,487232.00
1596.05,30262.00,480020.00
1599.10,30088.00,472168.00
1602.15,29651.00,464280.00
1605.19,29457.00,456706.00
1608.22,29040.00,448530.00
1612.26,28515.00,437205.00
1615.29,28304.00,429490.00
1618.31,27988.00,421504.00
1621.33,27726.00,413173.00
1624.34,27278.00,404553.00
1627.35,27052.00,396423.00
1630.36,26457.00,388513.00
1633.36,26118.00,380160.00
1636.36,25667.00,371598.00
1640.34,25159.00,360463.00
1643.33,24614.00,352069.00
1646.31,24112.00,343006.00
1649.29,23552.00,333872.00
1652.27,23003.00,324504.00
1655.24,22316.00,314053.00
1658.20,21386.00,302316.00
1661.16,20523.00,289087.00
1664.12,19343.00,274074.00
1668.06,17461.00,249318.00
1671.00,15840.00,227555.00
1673.95,13929.00,203186.00
1676.89,12183.00,178338.00
1679.82,10408.00,153876.00
1682.75,8643.00,131194.00
1685.68,7215.00,111238.00
1688.60,6100.00,94301.00
1691.52,5175.00,80350.00
1695.40,4188.00,65120.00
1698.31,3660.00,55907.00
1701.21,3126.00,48643.00
