1421.89,79723.00,665017.00
1425.17,77890.00,664617.00
1428.45,76188.00,665359.00
1431.72,74857.00,666424.00
1436.08,74022.00,667155.00
1439.34,73279.00,668127.00
1442.60,72889.00,668698.00
1445.85,72443.00,669264.00
1449.10,72011.00,669273.00
1452.35,71813.00,669026.00
1455.59,71634.00,668707.00
1458.82,71474.00,668068.00
1462.06,71742.00,666684.00
1466.36,71463.00,665382.00
1469.58,71979.00,664120.00
1472.80,72079.00,662276.00
1476.02,72741.00,660385.00
1479.23,72875.00,658310.00
1482.43,73423.00,656313.00
1485.63,74132.00,654173.00
1488.83,74484.00,651677.00
1492.02,74924.00,649126.00
1496.27,75515.00,646247.00
1499.46,75934.00,643294.00
1502.64,76582.00,640417.00
1505.81,76731.00,637303.00
1508.98,77025.00,634074.00
1512.15,77504.00,630551.00
1515.31,77780.00,626579.00
1518.47,77912.00,623236.00
1521.62,78014.00,619556.00
1525.82,77995.00,614520.00
1528.97,78070.00,610731.00
1532.11,77984.00,606260.00
1535.24,78075.00,601771.00
1538.37,77785.00,597293.00
1541.50,77714.00,592533.00
1544.62,77565.00,587614.00
1547.74,77113.00,582008.00
1550.86,76902.00,576631.00
1555.00,76513.00,569180.00
1558.11,75989.00,563682.00
1561.21,75562.00,557265.00
1564.31,75126.00,551187.00
1567.40,74789.00,545545.00
1570.49,74127.00,539133.00
1573.57,73701.00,532551.00
1576.65,72980.00,525907.00
1579.72,72473.00,518938.00
1583.82,71509.00,509333.00
1586.88,70852.00,502458.00
1589.94,70155.00,494992.00
1593.00,69994.00,487232.00
1596.05,69250.00,480020.00
1599.10,68602.00,472168.00
1602.15,67538.00,464280.00
1605.19,66986.00,456706.00
1608.22,66132.00,448530.00
1612.26,65115.00,437205.00
1615.29,64491.00,429490.00
1618.31,63629.00,421504.00
1621.33,62807.00,413173.00
1624.34,61933.00,404553.00
1627.35,60923.00,396423.00
1630.36,59928.00,388513.00
1633.36,59131.00,380160.00
1636.36,58039.00,371598.00
1640.34,56712.00,360463.00
1643.33,55593.00,352069.00
1646.31,54437.00,343006.00
1649.29,53000.00,333872.00
1652.27,51600.00,324504.00
1655.24,49985.00,314053.00
1658.20,48388.00,302316.00
1661.16,46201.00,289087.00
1664.12,43762.00,274074.00
1668.06,39566.00,249318.00
1671.00,35860.00,227555.00
1673.95,31712.00,203186.00
1676.89,27759.00,178338.00
1679.82,23991.00,153876.00
1682.75,20017.00,131194.00
1685.68,16701.00,111238.00
1688.60,13949.00,94301.00
1691.52,11676.00,80350.00
1695.40,9390.00,65120.00
1698.31,8094.00,55907.00
1701.21,6913.00,48643.00
