1238.49,179140.00,468067.00
1243.17,183255.00,479193.00
1246.67,186348.00,486758.00
1250.17,189973.00,495180.00
1253.67,192994.00,503918.00
1257.15,197404.00,511654.00
1260.64,202193.00,521154.00
1264.12,206822.00,534098.00
1267.60,214334.00,549524.00
1271.07,219981.00,564969.00
1275.70,225086.00,583497.00
1279.16,230310.00,596509.00
1282.62,235506.00,610137.00
1286.07,240904.00,621777.00
1289.52,242291.00,632911.00
1292.97,245680.00,643299.00
1296.41,248781.00,653998.00
1299.85,250539.00,662535.00
1303.28,251873.00,669534.00
1307.85,253614.00,680622.00
1311.28,255417.00,687613.00
1314.70,255914.00,692993.00
1318.11,254461.00,697587.00
1321.52,254706.00,703545.00
1324.93,253689.00,707997.00
1328.33,251540.00,710077.00
1331.73,250948.00,712333.00
1335.12,248986.00,715576.00
1339.64,244677.00,717691.00
1343.03,243157.00,716977.00
1346.41,241080.00,716577.00
1349.78,238083.00,716270.00
1353.15,234706.00,715315.00
1356.52,232461.00,713176.00
1359.89,230856.00,710971.00
1363.24,227043.00,708733.00
1366.60,224384.00,706319.00
1371.07,218628.00,701665.00
1374.41,213748.00,697460.00
1377.75,207698.00,691985.00
1381.09,200701.00,686523.00
1384.42,193649.00,680381.00
1387.75,186618.00,675468.00
1391.07,179489.00,671911.00
1394.39,172422.00,668723.00
1397.71,165409.00,666533.00
1402.12,156315.00,665113.00
1405.43,149780.00,665198.00
1408.73,143244.00,664935.00
1412.03,136479.00,664455.00
1415.32,132511.00,664556.00
1418.61,127847.00,664917.00
1421.89,123215.00,665017.00
1425.17,120611.00,664617.00
1428.45,117937.00,665359.00
1431.72,115880.00,666424.00
1436.08,113478.00,667155.00
1439.34,112637.00,668127.00
1442.60,112700.00,668698.00
1445.85,111525.00,669264.00
1449.10,110665.00,669273.00
1452.35,109882.00,669026.00
1455.59,109006.00,668707.00
1458.82,109386.00,668068.00
1462.06,110597.00,666684.00
1466.36,109342.00,665382.00
1469.58,110003.00,664120.00
1472.80,110190.00,662276.00
1476.02,111134.00,660385.00
1479.23,111472.00,658310.00
1482.43,111367.00,656313.00
1485.63,112669.00,654173.00
1488.83,113662.00,651677.00
1492.02,114804.00,649126.00
1496.27,114898.00,646247.00
1499.46,115962.00,643294.00
1502.64,116959.00,640417.00
1505.81,117614.00,637303.00
1508.98,117842.00,634074.00
1512.15,116917.00,630551.00
1515.31,118012.00,626579.00
1518.47,118373.00,623236.00
1521.62,118837.00,619556.00
1525.82,118627.00,614520.00
1528.97,118402.00,610731.00
1532.11,117623.00,606260.00
1535.24,117633.00,601771.00
1538.37,117367.00,597293.00
1541.50,117526.00,592533.00
1544.62,117161.00,587614.00
1547.74,116169.00,582008.00
1550.86,114118.00,576631.00
1555.00,113559.00,569180.00
1558.11,113387.00,563682.00
1561.21,113630.00,557265.00
1564.31,111977.00,551187.00
1567.40,111339.00,545545.00
1570.49,110305.00,539133.00
1573.57,109330.00,532551.00
1576.65,108495.00,525907.00
1579.72,107707.00,518938.00
1583.82,105431.00,509333.00
1586.88,104991.00,502458.00
1589.94,104722.00,494992.00
1593.00,102567.00,487232.00
1596.05,102388.00,480020.00
1599.10,103169.00,472168.00
1602.15,100412.00,464280.00
1605.19,99623.00,456706.00
1608.22,98159.00,448530.00
1612.26,97383.00,437205.00
1615.29,96132.00,429490.00
1618.31,93600.00,421504.00
1621.33,93205.00,413173.00
1624.34,91974.00,404553.00
1627.35,90484.00,396423.00
1630.36,88344.00,388513.00
1633.36,87479.00,380160.00
1636.36,86208.00,371598.00
1640.34,83061.00,360463.00
1643.33,81437.00,352069.00
1646.31,80366.00,343006.00
1649.29,78291.00,333872.00
1652.27,75633.00,324504.00
1655.24,71410.00,314053.00
1658.20,69319.00,302316.00
1661.16,66879.00,289087.00
1664.12,64312.00,274074.00
1668.06,57230.00,249318.00
1671.00,51041.00,227555.00
1673.95,44100.00,203186.00
1676.89,38703.00,178338.00
1679.82,33181.00,153876.00
1682.75,27999.00,131194.00
1685.68,23602.00,111238.00
1688.60,20005.00,94301.00
1691.52,16475.00,80350.00
1695.40,13367.00,65120.00
1698.31,11502.00,55907.00
1701.21,10824.00,48643.00
