1449.10,32179.00,669273.00
1452.35,32044.00,669026.00
1455.59,31726.00,668707.00
1458.82,31881.00,668068.00
1462.06,31822.00,666684.00
1466.36,31895.00,665382.00
1469.58,32146.00,664120.00
1472.80,32269.00,662276.00
1476.02,32479.00,660385.00
1479.23,32746.00,658310.00
1482.43,32945.00,656313.00
1485.63,33242.00,654173.00
1488.83,33415.00,651677.00
1492.02,33748.00,649126.00
1496.27,33922.00,646247.00
1499.46,34292.00,643294.00
1502.64,34505.00,640417.00
1505.81,34802.00,637303.00
1508.98,35007.00,634074.00
1512.15,35311.00,630551.00
1515.31,35182.00,626579.00
1518.47,35367.00,623236.00
1521.62,35464.00,619556.00
1525.82,35584.00,614520.00
1528.97,35550.00,610731.00
1532.11,35538.00,606260.00
1535.24,35534.00,601771.00
1538.37,35478.00,597293.00
1541.50,35403.00,592533.00
1544.62,35485.00,587614.00
1547.74,35355.00,582008.00
1550.86,35184.00,576631.00
1555.00,34828.00,569180.00
1558.11,34664.00,563682.00
1561.21,34408.00,557265.00
1564.31,34379.00,551187.00
1567.40,34212.00,545545.00
1570.49,33923.00,539133.00
1573.57,33705.00,532551.00
1576.65,33311.00,525907.00
1579.72,33396.00,518938.00
1583.82,32797.00,509333.00
1586.88,32453.00,502458.00
1589.94,32262.00,494992.00
1593.00,32180.00,487232.00
1596.05,31847.00,480020.00
1599.10,31574.00,472168.00
1602.15,31299.00,464280.00
1605.19,31127.00,456706.00
1608.22,30753.00,448530.00
1612.26,30293.00,437205.00
1615.29,29929.00,429490.00
1618.31,29655.00,421504.00
1621.33,29172.00,413173.00
1624.34,28819.00,404553.00
1627.35,28451.00,396423.00
1630.36,27826.00,388513.00
1633.36,27505.00,380160.00
1636.36,26974.00,371598.00
1640.34,26427.00,360463.00
1643.33,25785.00,352069.00
1646.31,25433.00,343006.00
1649.29,24887.00,333872.00
1652.27,24129.00,324504.00
1655.24,23604.00,314053.00
1658.20,22386.00,302316.00
1661.16,21489.00,289087.00
1664.12,20159.00,274074.00
1668.06,18236.00,249318.00
1671.00,16498.00,227555.00
1673.95,14608.00,203186.00
1676.89,12583.00,178338.00
1679.82,10816.00,153876.00
1682.75,9024.00,131194.00
1685.68,7453.00,111238.00
1688.60,6367.00,94301.00
1691.52,5290.00,80350.00
1695.40,4222.00,65120.00
1698.31,3412.00,55907.00
1701.21,3020.00,48643.00
