1615.29,106032.00,429490.00
1618.31,104459.00,421504.00
1621.33,102960.00,413173.00
1624.34,101451.00,404553.00
1627.35,100036.00,396423.00
1630.36,98180.00,388513.00
1633.36,96861.00,380160.00
1636.36,95174.00,371598.00
1640.34,92792.00,360463.00
1643.33,90913.00,352069.00
1646.31,89012.00,343006.00
1649.29,87051.00,333872.00
1652.27,84656.00,324504.00
1655.24,82231.00,314053.00
1658.20,78377.00,302316.00
1661.16,74634.00,289087.00
1664.12,69755.00,274074.00
1668.06,61919.00,249318.00
1671.00,55274.00,227555.00
1673.95,48252.00,203186.00
1676.89,41611.00,178338.00
1679.82,35431.00,153876.00
1682.75,29663.00,131194.00
1685.68,24914.00,111238.00
1688.60,21154.00,94301.00
1691.52,17899.00,80350.00
1695.40,14398.00,65120.00
1698.31,12423.00,55907.00
1701.21,10970.00,48643.00
