1436.08,40632.00,667155.00
1439.34,40298.00,668127.00
1442.60,39971.00,668698.00
1445.85,39788.00,669264.00
1449.10,39784.00,669273.00
1452.35,39787.00,669026.00
1455.59,39586.00,668707.00
1458.82,39586.00,668068.00
1462.06,39759.00,666684.00
1466.36,39750.00,665382.00
1469.58,40006.00,664120.00
1472.80,40438.00,662276.00
1476.02,40772.00,660385.00
1479.23,40984.00,658310.00
1482.43,41421.00,656313.00
1485.63,42062.00,654173.00
1488.83,42283.00,651677.00
1492.02,42725.00,649126.00
1496.27,43254.00,646247.00
1499.46,43668.00,643294.00
1502.64,44226.00,640417.00
1505.81,44539.00,637303.00
1508.98,44944.00,634074.00
1512.15,45184.00,630551.00
1515.31,45592.00,626579.00
1518.47,45933.00,623236.00
1521.62,46076.00,619556.00
1525.82,46378.00,614520.00
1528.97,46653.00,610731.00
1532.11,46728.00,606260.00
1535.24,46926.00,601771.00
1538.37,46936.00,597293.00
1541.50,47079.00,592533.00
1544.62,46980.00,587614.00
1547.74,46940.00,582008.00
1550.86,46864.00,576631.00
1555.00,46744.00,569180.00
1558.11,46667.00,563682.00
1561.21,46467.00,557265.00
1564.31,46404.00,551187.00
1567.40,46220.00,545545.00
1570.49,45910.00,539133.00
1573.57,45726.00,532551.00
1576.65,45482.00,525907.00
1579.72,45197.00,518938.00
1583.82,44406.00,509333.00
1586.88,44142.00,502458.00
1589.94,43904.00,494992.00
1593.00,43619.00,487232.00
1596.05,43426.00,480020.00
1599.10,42977.00,472168.00
1602.15,42452.00,464280.00
1605.19,42088.00,456706.00
1608.22,41646.00,448530.00
1612.26,40864.00,437205.00
1615.29,40423.00,429490.00
1618.31,39957.00,421504.00
1621.33,39339.00,413173.00
1624.34,38831.00,404553.00
1627.35,38255.00,396423.00
1630.36,37574.00,388513.00
1633.36,36989.00,380160.00
1636.36,36433.00,371598.00
1640.34,35590.00,360463.00
1643.33,34789.00,352069.00
1646.31,34122.00,343006.00
1649.29,33387.00,333872.00
1652.27,32537.00,324504.00
1655.24,31675.00,314053.00
1658.20,30530.00,302316.00
1661.16,29415.00,289087.00
1664.12,27921.00,274074.00
1668.06,25551.00,249318.00
1671.00,23402.00,227555.00
1673.95,21117.00,203186.00
1676.89,18805.00,178338.00
1679.82,16396.00,153876.00
1682.75,13834.00,131194.00
1685.68,11569.00,111238.00
1688.60,9854.00,94301.00
1691.52,8254.00,80350.00
1695.40,6672.00,65120.00
1698.31,5799.00,55907.00
1701.21,4865.00,48643.00
