1257.15,71231.00,511654.00
1260.64,72822.00,521154.00
1264.12,74839.00,534098.00
1267.60,76698.00,549524.00
1271.07,78693.00,564969.00
1275.70,80892.00,583497.00
1279.16,82391.00,596509.00
1282.62,83834.00,610137.00
1286.07,84947.00,621777.00
1289.52,86092.00,632911.00
1292.97,87055.00,643299.00
1296.41,87600.00,653998.00
1299.85,88115.00,662535.00
1303.28,88326.00,669534.00
1307.85,88578.00,680622.00
1311.28,88639.00,687613.00
1314.70,88319.00,692993.00
1318.11,87782.00,697587.00
1321.52,87024.00,703545.00
1324.93,86323.00,707997.00
1328.33,85136.00,710077.00
1331.73,84119.00,712333.00
1335.12,83129.00,715576.00
1339.64,81706.00,717691.00
1343.03,80309.00,716977.00
1346.41,79022.00,716577.00
1349.78,77770.00,716270.00
1353.15,76560.00,715315.00
1356.52,75123.00,713176.00
1359.89,73917.00,710971.00
1363.24,72451.00,708733.00
1366.60,71023.00,706319.00
1371.07,68691.00,701665.00
1374.41,66398.00,697460.00
1377.75,63788.00,691985.00
1381.09,60911.00,686523.00
1384.42,57830.00,680381.00
1387.75,54796.00,675468.00
1391.07,51754.00,671911.00
1394.39,49215.00,668723.00
1397.71,46603.00,666533.00
1402.12,43474.00,665113.00
1405.43,41374.00,665198.00
1408.73,39680.00,664935.00
1412.03,38116.00,664455.00
1415.32,36785.00,664556.00
1418.61,35771.00,664917.00
1421.89,34999.00,665017.00
1425.17,34135.00,664617.00
1428.45,33680.00,665359.00
1431.72,33120.00,666424.00
1436.08,32700.00,667155.00
1439.34,32451.00,668127.00
1442.60,32185.00,668698.00
1445.85,32111.00,669264.00
1449.10,31872.00,669273.00
1452.35,31895.00,669026.00
1455.59,31777.00,668707.00
1458.82,31744.00,668068.00
1462.06,31771.00,666684.00
1466.36,31594.00,665382.00
1469.58,31731.00,664120.00
1472.80,31845.00,662276.00
1476.02,31984.00,660385.00
1479.23,32197.00,658310.00
1482.43,32285.00,656313.00
1485.63,32364.00,654173.00
1488.83,32678.00,651677.00
1492.02,32767.00,649126.00
1496.27,33084.00,646247.00
1499.46,33293.00,643294.00
1502.64,33391.00,640417.00
1505.81,33597.00,637303.00
1508.98,33642.00,634074.00
1512.15,33708.00,630551.00
1515.31,33918.00,626579.00
1518.47,33735.00,623236.00
1521.62,33882.00,619556.00
1525.82,34047.00,614520.00
1528.97,34034.00,610731.00
1532.11,33961.00,606260.00
1535.24,34050.00,601771.00
1538.37,33864.00,597293.00
1541.50,33807.00,592533.00
1544.62,33746.00,587614.00
1547.74,33632.00,582008.00
1550.86,33529.00,576631.00
1555.00,33303.00,569180.00
1558.11,33148.00,563682.00
1561.21,32874.00,557265.00
1564.31,32663.00,551187.00
1567.40,32559.00,545545.00
1570.49,32255.00,539133.00
1573.57,31912.00,532551.00
1576.65,31741.00,525907.00
1579.72,31578.00,518938.00
1583.82,31086.00,509333.00
1586.88,30835.00,502458.00
1589.94,30448.00,494992.00
1593.00,30316.00,487232.00
1596.05,29931.00,480020.00
1599.10,29738.00,472168.00
1602.15,29126.00,464280.00
1605.19,28990.00,456706.00
1608.22,28603.00,448530.00
1612.26,28107.00,437205.00
1615.29,27794.00,429490.00
1618.31,27349.00,421504.00
1621.33,26977.00,413173.00
1624.34,26617.00,404553.00
1627.35,26182.00,396423.00
1630.36,25812.00,388513.00
1633.36,25352.00,380160.00
1636.36,24872.00,371598.00
1640.34,24238.00,360463.00
1643.33,23755.00,352069.00
1646.31,23243.00,343006.00
1649.29,22504.00,333872.00
1652.27,21830.00,324504.00
1655.24,21046.00,314053.00
1658.20,20137.00,302316.00
1661.16,18977.00,289087.00
1664.12,17472.00,274074.00
1668.06,15150.00,249318.00
1671.00,13314.00,227555.00
1673.95,11394.00,203186.00
1676.89,9873.00,178338.00
1679.82,8274.00,153876.00
1682.75,6958.00,131194.00
1685.68,5802.00,111238.00
1688.60,4948.00,94301.00
1691.52,4137.00,80350.00
1695.40,3234.00,65120.00
1698.31,2905.00,55907.00
1701.21,2549.00,48643.00
