1633.36,82770.00,380160.00
1636.36,81184.00,371598.00
1640.34,78942.00,360463.00
1643.33,77253.00,352069.00
1646.31,75306.00,343006.00
1649.29,73470.00,333872.00
1652.27,71294.00,324504.00
1655.24,69192.00,314053.00
1658.20,66526.00,302316.00
1661.16,63824.00,289087.00
1664.12,60501.00,274074.00
1668.06,54587.00,249318.00
1671.00,49505.00,227555.00
1673.95,43895.00,203186.00
1676.89,38441.00,178338.00
1679.82,33005.00,153876.00
1682.75,27881.00,131194.00
1685.68,23342.00,111238.00
1688.60,19891.00,94301.00
1691.52,16916.00,80350.00
1695.40,13566.00,65120.00
1698.31,11636.00,55907.00
1701.21,9997.00,48643.00
