1250.17,246572.00,495180.00
1253.67,251083.00,503918.00
1257.15,256093.00,511654.00
1260.64,262107.00,521154.00
1264.12,270244.00,534098.00
1267.60,277725.00,549524.00
1271.07,285500.00,564969.00
1275.70,294796.00,583497.00
1279.16,301057.00,596509.00
1282.62,307254.00,610137.00
1286.07,312681.00,621777.00
1289.52,317036.00,632911.00
1292.97,320723.00,643299.00
1296.41,323930.00,653998.00
1299.85,326809.00,662535.00
1303.28,328521.00,669534.00
1307.85,330983.00,680622.00
1311.28,332242.00,687613.00
1314.70,333147.00,692993.00
1318.11,332758.00,697587.00
1321.52,331964.00,703545.00
1324.93,330956.00,707997.00
1328.33,328816.00,710077.00
1331.73,326788.00,712333.00
1335.12,324797.00,715576.00
1339.64,321221.00,717691.00
1343.03,317787.00,716977.00
1346.41,314077.00,716577.00
1349.78,310946.00,716270.00
1353.15,307142.00,715315.00
1356.52,303457.00,713176.00
1359.89,299810.00,710971.00
1363.24,295992.00,708733.00
1366.60,292147.00,706319.00
1371.07,284607.00,701665.00
1374.41,277845.00,697460.00
1377.75,269550.00,691985.00
1381.09,260746.00,686523.00
1384.42,250990.00,680381.00
1387.75,240726.00,675468.00
1391.07,230459.00,671911.00
1394.39,221206.00,668723.00
1397.71,211334.00,666533.00
1402.12,198616.00,665113.00
1405.43,189819.00,665198.00
1408.73,181066.00,664935.00
1412.03,173493.00,664455.00
1415.32,166970.00,664556.00
1418.61,161361.00,664917.00
1421.89,156515.00,665017.00
1425.17,152512.00,664617.00
1428.45,149062.00,665359.00
1431.72,146251.00,666424.00
1436.08,144099.00,667155.00
1439.34,142533.00,668127.00
1442.60,141491.00,668698.00
1445.85,140595.00,669264.00
1449.10,140032.00,669273.00
1452.35,139733.00,669026.00
1455.59,138972.00,668707.00
1458.82,138785.00,668068.00
1462.06,138856.00,666684.00
1466.36,138821.00,665382.00
1469.58,139575.00,664120.00
1472.80,140256.00,662276.00
1476.02,141253.00,660385.00
1479.23,141809.00,658310.00
1482.43,142968.00,656313.00
1485.63,144234.00,654173.00
1488.83,145339.00,651677.00
1492.02,146217.00,649126.00
1496.27,147252.00,646247.00
1499.46,148219.00,643294.00
1502.64,149183.00,640417.00
1505.81,149966.00,637303.00
1508.98,150206.00,634074.00
1512.15,150942.00,630551.00
1515.31,151280.00,626579.00
1518.47,151519.00,623236.00
1521.62,151553.00,619556.00
1525.82,151607.00,614520.00
1528.97,151747.00,610731.00
1532.11,151208.00,606260.00
1535.24,151209.00,601771.00
1538.37,150676.00,597293.00
1541.50,150164.00,592533.00
1544.62,149669.00,587614.00
1547.74,148840.00,582008.00
1550.86,148138.00,576631.00
1555.00,146697.00,569180.00
1558.11,145858.00,563682.00
1561.21,144997.00,557265.00
1564.31,143981.00,551187.00
1567.40,143115.00,545545.00
1570.49,141967.00,539133.00
1573.57,140664.00,532551.00
1576.65,139483.00,525907.00
1579.72,138667.00,518938.00
1583.82,136654.00,509333.00
1586.88,135467.00,502458.00
1589.94,134455.00,494992.00
1593.00,133760.00,487232.00
1596.05,132580.00,480020.00
1599.10,131517.00,472168.00
1602.15,129749.00,464280.00
1605.19,128973.00,456706.00
1608.22,127825.00,448530.00
1612.26,125666.00,437205.00
1615.29,124550.00,429490.00
1618.31,123117.00,421504.00
1621.33,121482.00,413173.00
1624.34,119749.00,404553.00
1627.35,118064.00,396423.00
1630.36,115962.00,388513.00
1633.36,114255.00,380160.00
1636.36,112206.00,371598.00
1640.34,109266.00,360463.00
1643.33,106797.00,352069.00
1646.31,104402.00,343006.00
1649.29,101853.00,333872.00
1652.27,98985.00,324504.00
1655.24,96309.00,314053.00
1658.20,93187.00,302316.00
1661.16,89959.00,289087.00
1664.12,85764.00,274074.00
1668.06,78394.00,249318.00
1671.00,71547.00,227555.00
1673.95,64147.00,203186.00
1676.89,56470.00,178338.00
1679.82,48819.00,153876.00
1682.75,41062.00,131194.00
1685.68,34643.00,111238.00
1688.60,29296.00,94301.00
1691.52,24857.00,80350.00
1695.40,19828.00,65120.00
1698.31,17109.00,55907.00
1701.21,14573.00,48643.00
