1267.60,113477.00,549524.00
1271.07,116427.00,564969.00
1275.70,119616.00,583497.00
1279.16,121889.00,596509.00
1282.62,123814.00,610137.00
1286.07,125548.00,621777.00
1289.52,126760.00,632911.00
1292.97,127599.00,643299.00
1296.41,128160.00,653998.00
1299.85,128506.00,662535.00
1303.28,128080.00,669534.00
1307.85,127604.00,680622.00
1311.28,126735.00,687613.00
1314.70,125621.00,692993.00
1318.11,123844.00,697587.00
1321.52,121917.00,703545.00
1324.93,119923.00,707997.00
1328.33,117615.00,710077.00
1331.73,115207.00,712333.00
1335.12,113055.00,715576.00
1339.64,109825.00,717691.00
1343.03,107557.00,716977.00
1346.41,105215.00,716577.00
1349.78,103028.00,716270.00
1353.15,100849.00,715315.00
1356.52,98516.00,713176.00
1359.89,96306.00,710971.00
1363.24,93748.00,708733.00
1366.60,91071.00,706319.00
1371.07,86481.00,701665.00
1374.41,82320.00,697460.00
1377.75,77563.00,691985.00
1381.09,72214.00,686523.00
1384.42,67013.00,680381.00
1387.75,61525.00,675468.00
1391.07,56482.00,671911.00
1394.39,51990.00,668723.00
1397.71,47910.00,666533.00
1402.12,43422.00,665113.00
1405.43,40719.00,665198.00
1408.73,38422.00,664935.00
1412.03,36499.00,664455.00
1415.32,34952.00,664556.00
1418.61,33886.00,664917.00
1421.89,32729.00,665017.00
1425.17,31949.00,664617.00
1428.45,31373.00,665359.00
1431.72,30850.00,666424.00
1436.08,30518.00,667155.00
1439.34,30353.00,668127.00
1442.60,30025.00,668698.00
1445.85,29866.00,669264.00
1449.10,29853.00,669273.00
1452.35,29867.00,669026.00
1455.59,29679.00,668707.00
1458.82,29800.00,668068.00
1462.06,30027.00,666684.00
1466.36,30029.00,665382.00
1469.58,30294.00,664120.00
1472.80,30586.00,662276.00
1476.02,30958.00,660385.00
1479.23,31121.00,658310.00
1482.43,31573.00,656313.00
1485.63,32111.00,654173.00
1488.83,32501.00,651677.00
1492.02,33037.00,649126.00
1496.27,33478.00,646247.00
1499.46,33970.00,643294.00
1502.64,34306.00,640417.00
1505.81,34616.00,637303.00
1508.98,35208.00,634074.00
1512.15,35509.00,630551.00
1515.31,35784.00,626579.00
1518.47,35972.00,623236.00
1521.62,36179.00,619556.00
1525.82,36626.00,614520.00
1528.97,36940.00,610731.00
1532.11,37078.00,606260.00
1535.24,37374.00,601771.00
1538.37,37389.00,597293.00
1541.50,37600.00,592533.00
1544.62,37683.00,587614.00
1547.74,37748.00,582008.00
1550.86,37800.00,576631.00
1555.00,37850.00,569180.00
1558.11,37715.00,563682.00
1561.21,37602.00,557265.00
1564.31,37618.00,551187.00
1567.40,37475.00,545545.00
1570.49,37306.00,539133.00
1573.57,37285.00,532551.00
1576.65,37144.00,525907.00
1579.72,36976.00,518938.00
1583.82,36307.00,509333.00
1586.88,36016.00,502458.00
1589.94,35911.00,494992.00
1593.00,35975.00,487232.00
1596.05,35738.00,480020.00
1599.10,35295.00,472168.00
1602.15,34946.00,464280.00
1605.19,34754.00,456706.00
1608.22,34349.00,448530.00
1612.26,33706.00,437205.00
1615.29,33543.00,429490.00
1618.31,33148.00,421504.00
1621.33,32754.00,413173.00
1624.34,32354.00,404553.00
1627.35,31936.00,396423.00
1630.36,31447.00,388513.00
1633.36,30958.00,380160.00
1636.36,30482.00,371598.00
1640.34,29740.00,360463.00
1643.33,29105.00,352069.00
1646.31,28625.00,343006.00
1649.29,27889.00,333872.00
1652.27,27211.00,324504.00
1655.24,26392.00,314053.00
1658.20,25481.00,302316.00
1661.16,24386.00,289087.00
1664.12,23097.00,274074.00
1668.06,20958.00,249318.00
1671.00,19009.00,227555.00
1673.95,16961.00,203186.00
1676.89,14937.00,178338.00
1679.82,12766.00,153876.00
1682.75,10766.00,131194.00
1685.68,9007.00,111238.00
1688.60,7624.00,94301.00
1691.52,6495.00,80350.00
1695.40,5218.00,65120.00
1698.31,4427.00,55907.00
1701.21,3896.00,48643.00
