1605.19,59616.00,456706.00
1608.22,59573.00,448530.00
1612.26,57873.00,437205.00
1615.29,57435.00,429490.00
1618.31,58024.00,421504.00
1621.33,55328.00,413173.00
1624.34,54870.00,404553.00
1627.35,54085.00,396423.00
1630.36,52634.00,388513.00
1633.36,51584.00,380160.00
1636.36,50524.00,371598.00
1640.34,49639.00,360463.00
1643.33,48436.00,352069.00
1646.31,46597.00,343006.00
1649.29,46849.00,333872.00
1652.27,45800.00,324504.00
1655.24,45558.00,314053.00
1658.20,41392.00,302316.00
1661.16,39170.00,289087.00
1664.12,35415.00,274074.00
1668.06,32647.00,249318.00
1671.00,29078.00,227555.00
1673.95,26156.00,203186.00
1676.89,21415.00,178338.00
1679.82,17870.00,153876.00
1682.75,14848.00,131194.00
1685.68,12689.00,111238.00
1688.60,10807.00,94301.00
1691.52,9469.00,80350.00
1695.40,7109.00,65120.00
1698.31,5955.00,55907.00
1701.21,4886.00,48643.00
