1521.62,38567.00,619556.00
1525.82,38882.00,614520.00
1528.97,38938.00,610731.00
1532.11,39314.00,606260.00
1535.24,39529.00,601771.00
1538.37,39760.00,597293.00
1541.50,40008.00,592533.00
1544.62,40168.00,587614.00
1547.74,40186.00,582008.00
1550.86,40127.00,576631.00
1555.00,40134.00,569180.00
1558.11,40147.00,563682.00
1561.21,40280.00,557265.00
1564.31,40195.00,551187.00
1567.40,40146.00,545545.00
1570.49,39952.00,539133.00
1573.57,39889.00,532551.00
1576.65,39823.00,525907.00
1579.72,39655.00,518938.00
1583.82,39092.00,509333.00
1586.88,38921.00,502458.00
1589.94,38710.00,494992.00
1593.00,38802.00,487232.00
1596.05,38587.00,480020.00
1599.10,38388.00,472168.00
1602.15,37907.00,464280.00
1605.19,37715.00,456706.00
1608.22,37333.00,448530.00
1612.26,36727.00,437205.00
1615.29,36488.00,429490.00
1618.31,36186.00,421504.00
1621.33,35681.00,413173.00
1624.34,35339.00,404553.00
1627.35,34945.00,396423.00
1630.36,34325.00,388513.00
1633.36,33963.00,380160.00
1636.36,33341.00,371598.00
1640.34,32718.00,360463.00
1643.33,32145.00,352069.00
1646.31,31470.00,343006.00
1649.29,30651.00,333872.00
1652.27,30093.00,324504.00
1655.24,29007.00,314053.00
1658.20,27886.00,302316.00
1661.16,26492.00,289087.00
1664.12,25119.00,274074.00
1668.06,22317.00,249318.00
1671.00,20174.00,227555.00
1673.95,17656.00,203186.00
1676.89,15379.00,178338.00
1679.82,13187.00,153876.00
1682.75,10925.00,131194.00
1685.68,9156.00,111238.00
1688.60,7646.00,94301.00
1691.52,6717.00,80350.00
1695.40,5344.00,65120.00
1698.31,4548.00,55907.00
1701.21,4027.00,48643.00
