1541.50,58200.00,592533.00
1544.62,58377.00,587614.00
1547.74,58520.00,582008.00
1550.86,58609.00,576631.00
1555.00,58493.00,569180.00
1558.11,58436.00,563682.00
1561.21,58192.00,557265.00
1564.31,58032.00,551187.00
1567.40,57822.00,545545.00
1570.49,57557.00,539133.00
1573.57,57088.00,532551.00
1576.65,56829.00,525907.00
1579.72,56540.00,518938.00
1583.82,55712.00,509333.00
1586.88,55548.00,502458.00
1589.94,55086.00,494992.00
1593.00,55286.00,487232.00
1596.05,54719.00,480020.00
1599.10,54555.00,472168.00
1602.15,53807.00,464280.00
1605.19,53866.00,456706.00
1608.22,53413.00,448530.00
1612.26,52561.00,437205.00
1615.29,52272.00,429490.00
1618.31,51730.00,421504.00
1621.33,51004.00,413173.00
1624.34,50507.00,404553.00
1627.35,49711.00,396423.00
1630.36,48895.00,388513.00
1633.36,48313.00,380160.00
1636.36,47592.00,371598.00
1640.34,46717.00,360463.00
1643.33,45770.00,352069.00
1646.31,44947.00,343006.00
1649.29,44026.00,333872.00
1652.27,43024.00,324504.00
1655.24,42017.00,314053.00
1658.20,40728.00,302316.00
1661.16,39174.00,289087.00
1664.12,37275.00,274074.00
1668.06,34160.00,249318.00
1671.00,31362.00,227555.00
1673.95,28141.00,203186.00
1676.89,24912.00,178338.00
1679.82,21445.00,153876.00
1682.75,18203.00,131194.00
1685.68,15099.00,111238.00
1688.60,12692.00,94301.00
1691.52,10677.00,80350.00
1695.40,8389.00,65120.00
1698.31,7119.00,55907.00
1701.21,6168.00,48643.00
