1518.47,40974.00,623236.00
1521.62,40968.00,619556.00
1525.82,41264.00,614520.00
1528.97,41361.00,610731.00
1532.11,41249.00,606260.00
1535.24,41313.00,601771.00
1538.37,41283.00,597293.00
1541.50,41180.00,592533.00
1544.62,41185.00,587614.00
1547.74,41032.00,582008.00
1550.86,41052.00,576631.00
1555.00,40712.00,569180.00
1558.11,40538.00,563682.00
1561.21,40332.00,557265.00
1564.31,40082.00,551187.00
1567.40,39997.00,545545.00
1570.49,39693.00,539133.00
1573.57,39451.00,532551.00
1576.65,39293.00,525907.00
1579.72,39047.00,518938.00
1583.82,38379.00,509333.00
1586.88,38142.00,502458.00
1589.94,37866.00,494992.00
1593.00,37976.00,487232.00
1596.05,37546.00,480020.00
1599.10,37323.00,472168.00
1602.15,36842.00,464280.00
1605.19,36646.00,456706.00
1608.22,36351.00,448530.00
1612.26,35795.00,437205.00
1615.29,35513.00,429490.00
1618.31,35086.00,421504.00
1621.33,34675.00,413173.00
1624.34,34336.00,404553.00
1627.35,33776.00,396423.00
1630.36,33152.00,388513.00
1633.36,32779.00,380160.00
1636.36,32267.00,371598.00
1640.34,31572.00,360463.00
1643.33,30847.00,352069.00
1646.31,30322.00,343006.00
1649.29,29750.00,333872.00
1652.27,28941.00,324504.00
1655.24,28097.00,314053.00
1658.20,27001.00,302316.00
1661.16,25861.00,289087.00
1664.12,24331.00,274074.00
1668.06,21820.00,249318.00
1671.00,19658.00,227555.00
1673.95,17328.00,203186.00
1676.89,15165.00,178338.00
1679.82,12964.00,153876.00
1682.75,10763.00,131194.00
1685.68,9084.00,111238.00
1688.60,7650.00,94301.00
1691.52,6423.00,80350.00
1695.40,5183.00,65120.00
1698.31,4480.00,55907.00
1701.21,3899.00,48643.00
