1596.05,47430.00,480020.00
1599.10,46978.00,472168.00
1602.15,46228.00,464280.00
1605.19,46031.00,456706.00
1608.22,45434.00,448530.00
1612.26,44761.00,437205.00
1615.29,44462.00,429490.00
1618.31,43939.00,421504.00
1621.33,43446.00,413173.00
1624.34,43037.00,404553.00
1627.35,42409.00,396423.00
1630.36,41804.00,388513.00
1633.36,41272.00,380160.00
1636.36,40355.00,371598.00
1640.34,39440.00,360463.00
1643.33,38575.00,352069.00
1646.31,37530.00,343006.00
1649.29,36632.00,333872.00
1652.27,35503.00,324504.00
1655.24,34417.00,314053.00
1658.20,33073.00,302316.00
1661.16,31904.00,289087.00
1664.12,30338.00,274074.00
1668.06,27857.00,249318.00
1671.00,25420.00,227555.00
1673.95,22802.00,203186.00
1676.89,20127.00,178338.00
1679.82,17420.00,153876.00
1682.75,14882.00,131194.00
1685.68,12296.00,111238.00
1688.60,10310.00,94301.00
1691.52,8815.00,80350.00
1695.40,7113.00,65120.00
1698.31,5955.00,55907.00
1701.21,5068.00,48643.00
