1466.36,41299.00,665382.00
1469.58,41669.00,664120.00
1472.80,41803.00,662276.00
1476.02,42330.00,660385.00
1479.23,42554.00,658310.00
1482.43,43025.00,656313.00
1485.63,43475.00,654173.00
1488.83,43811.00,651677.00
1492.02,44254.00,649126.00
1496.27,44661.00,646247.00
1499.46,45153.00,643294.00
1502.64,45782.00,640417.00
1505.81,46089.00,637303.00
1508.98,46210.00,634074.00
1512.15,46606.00,630551.00
1515.31,47015.00,626579.00
1518.47,47168.00,623236.00
1521.62,47335.00,619556.00
1525.82,47585.00,614520.00
1528.97,47833.00,610731.00
1532.11,47890.00,606260.00
1535.24,48044.00,601771.00
1538.37,47911.00,597293.00
1541.50,48038.00,592533.00
1544.62,48005.00,587614.00
1547.74,47826.00,582008.00
1550.86,47765.00,576631.00
1555.00,47571.00,569180.00
1558.11,47427.00,563682.00
1561.21,47271.00,557265.00
1564.31,47055.00,551187.00
1567.40,46905.00,545545.00
1570.49,46563.00,539133.00
1573.57,46375.00,532551.00
1576.65,46020.00,525907.00
1579.72,45921.00,518938.00
1583.82,45127.00,509333.00
1586.88,44919.00,502458.00
1589.94,44542.00,494992.00
1593.00,44488.00,487232.00
1596.05,44148.00,480020.00
1599.10,43785.00,472168.00
1602.15,43276.00,464280.00
1605.19,43045.00,456706.00
1608.22,42670.00,448530.00
1612.26,42098.00,437205.00
1615.29,41791.00,429490.00
1618.31,41248.00,421504.00
1621.33,40712.00,413173.00
1624.34,40180.00,404553.00
1627.35,39666.00,396423.00
1630.36,39019.00,388513.00
1633.36,38575.00,380160.00
1636.36,37970.00,371598.00
1640.34,37146.00,360463.00
1643.33,36510.00,352069.00
1646.31,35661.00,343006.00
1649.29,34957.00,333872.00
1652.27,33937.00,324504.00
1655.24,32941.00,314053.00
1658.20,31596.00,302316.00
1661.16,30015.00,289087.00
1664.12,28059.00,274074.00
1668.06,24942.00,249318.00
1671.00,22169.00,227555.00
1673.95,19348.00,203186.00
1676.89,16723.00,178338.00
1679.82,14188.00,153876.00
1682.75,11894.00,131194.00
1685.68,9912.00,111238.00
1688.60,8384.00,94301.00
1691.52,7070.00,80350.00
1695.40,5615.00,65120.00
1698.31,4863.00,55907.00
1701.21,4245.00,48643.00
