1391.07,114174.00,671911.00
1394.39,107626.00,668723.00
1397.71,100952.00,666533.00
1402.12,92992.00,665113.00
1405.43,87984.00,665198.00
1408.73,83473.00,664935.00
1412.03,79673.00,664455.00
1415.32,76315.00,664556.00
1418.61,73784.00,664917.00
1421.89,71457.00,665017.00
1425.17,69751.00,664617.00
1428.45,68181.00,665359.00
1431.72,66922.00,666424.00
1436.08,66180.00,667155.00
1439.34,65552.00,668127.00
1442.60,65031.00,668698.00
1445.85,64809.00,669264.00
1449.10,64624.00,669273.00
1452.35,64424.00,669026.00
1455.59,64233.00,668707.00
1458.82,64395.00,668068.00
1462.06,64777.00,666684.00
1466.36,64930.00,665382.00
1469.58,65541.00,664120.00
1472.80,66138.00,662276.00
1476.02,66983.00,660385.00
1479.23,67541.00,658310.00
1482.43,68452.00,656313.00
1485.63,69521.00,654173.00
1488.83,70235.00,651677.00
1492.02,71023.00,649126.00
1496.27,71862.00,646247.00
1499.46,72923.00,643294.00
1502.64,73754.00,640417.00
1505.81,74483.00,637303.00
1508.98,74916.00,634074.00
1512.15,75758.00,630551.00
1515.31,76304.00,626579.00
1518.47,76804.00,623236.00
1521.62,77204.00,619556.00
1525.82,77711.00,614520.00
1528.97,78230.00,610731.00
1532.11,78298.00,606260.00
1535.24,78520.00,601771.00
1538.37,78609.00,597293.00
1541.50,78633.00,592533.00
1544.62,78993.00,587614.00
1547.74,78601.00,582008.00
1550.86,78538.00,576631.00
1555.00,78143.00,569180.00
1558.11,78117.00,563682.00
1561.21,77853.00,557265.00
1564.31,77446.00,551187.00
1567.40,77378.00,545545.00
1570.49,76904.00,539133.00
1573.57,76235.00,532551.00
1576.65,75973.00,525907.00
1579.72,75514.00,518938.00
1583.82,74287.00,509333.00
1586.88,73805.00,502458.00
1589.94,73468.00,494992.00
1593.00,72988.00,487232.00
1596.05,72414.00,480020.00
1599.10,71839.00,472168.00
1602.15,70857.00,464280.00
1605.19,70296.00,456706.00
1608.22,69472.00,448530.00
1612.26,68329.00,437205.00
1615.29,67620.00,429490.00
1618.31,66682.00,421504.00
1621.33,65713.00,413173.00
1624.34,64752.00,404553.00
1627.35,64045.00,396423.00
1630.36,62631.00,388513.00
1633.36,61996.00,380160.00
1636.36,60904.00,371598.00
1640.34,59305.00,360463.00
1643.33,58163.00,352069.00
1646.31,56713.00,343006.00
1649.29,55454.00,333872.00
1652.27,53529.00,324504.00
1655.24,51486.00,314053.00
1658.20,48915.00,302316.00
1661.16,46020.00,289087.00
1664.12,42402.00,274074.00
1668.06,36814.00,249318.00
1671.00,32135.00,227555.00
1673.95,27515.00,203186.00
1676.89,23431.00,178338.00
1679.82,19816.00,153876.00
1682.75,16615.00,131194.00
1685.68,13849.00,111238.00
1688.60,11814.00,94301.00
1691.52,10164.00,80350.00
1695.40,8361.00,65120.00
1698.31,7217.00,55907.00
1701.21,6237.00,48643.00
