1353.15,165360.00,715315.00
1356.52,162614.00,713176.00
1359.89,159822.00,710971.00
1363.24,156973.00,708733.00
1366.60,153678.00,706319.00
1371.07,147712.00,701665.00
1374.41,142176.00,697460.00
1377.75,135550.00,691985.00
1381.09,128213.00,686523.00
1384.42,120567.00,680381.00
1387.75,112653.00,675468.00
1391.07,104936.00,671911.00
1394.39,97957.00,668723.00
1397.71,91349.00,666533.00
1402.12,83516.00,665113.00
1405.43,78543.00,665198.00
1408.73,73994.00,664935.00
1412.03,70189.00,664455.00
1415.32,67165.00,664556.00
1418.61,64713.00,664917.00
1421.89,62588.00,665017.00
1425.17,60871.00,664617.00
1428.45,59679.00,665359.00
1431.72,58483.00,666424.00
1436.08,57854.00,667155.00
1439.34,57145.00,668127.00
1442.60,56804.00,668698.00
1445.85,56427.00,669264.00
1449.10,56383.00,669273.00
1452.35,56377.00,669026.00
1455.59,56338.00,668707.00
1458.82,56216.00,668068.00
1462.06,56574.00,666684.00
1466.36,56898.00,665382.00
1469.58,57425.00,664120.00
1472.80,58053.00,662276.00
1476.02,58788.00,660385.00
1479.23,59447.00,658310.00
1482.43,60254.00,656313.00
1485.63,61275.00,654173.00
1488.83,61890.00,651677.00
1492.02,62847.00,649126.00
1496.27,63874.00,646247.00
1499.46,64691.00,643294.00
1502.64,65491.00,640417.00
1505.81,66257.00,637303.00
1508.98,66816.00,634074.00
1512.15,67668.00,630551.00
1515.31,68313.00,626579.00
1518.47,68727.00,623236.00
1521.62,69238.00,619556.00
1525.82,69650.00,614520.00
1528.97,70294.00,610731.00
1532.11,70463.00,606260.00
1535.24,70554.00,601771.00
1538.37,70982.00,597293.00
1541.50,71014.00,592533.00
1544.62,71186.00,587614.00
1547.74,71130.00,582008.00
1550.86,71236.00,576631.00
1555.00,71016.00,569180.00
1558.11,70824.00,563682.00
1561.21,70706.00,557265.00
1564.31,70531.00,551187.00
1567.40,70370.00,545545.00
1570.49,70098.00,539133.00
1573.57,69741.00,532551.00
1576.65,69402.00,525907.00
1579.72,69080.00,518938.00
1583.82,67999.00,509333.00
1586.88,67681.00,502458.00
1589.94,67267.00,494992.00
1593.00,67151.00,487232.00
1596.05,66500.00,480020.00
1599.10,66063.00,472168.00
1602.15,65203.00,464280.00
1605.19,64969.00,456706.00
1608.22,64273.00,448530.00
1612.26,63325.00,437205.00
1615.29,62727.00,429490.00
1618.31,62033.00,421504.00
1621.33,61222.00,413173.00
1624.34,60477.00,404553.00
1627.35,59611.00,396423.00
1630.36,58507.00,388513.00
1633.36,57812.00,380160.00
1636.36,56898.00,371598.00
1640.34,55587.00,360463.00
1643.33,54593.00,352069.00
1646.31,53425.00,343006.00
1649.29,52358.00,333872.00
1652.27,51120.00,324504.00
1655.24,49753.00,314053.00
1658.20,47993.00,302316.00
1661.16,46178.00,289087.00
1664.12,43896.00,274074.00
1668.06,40040.00,249318.00
1671.00,36610.00,227555.00
1673.95,32670.00,203186.00
1676.89,28851.00,178338.00
1679.82,25125.00,153876.00
1682.75,21126.00,131194.00
1685.68,17847.00,111238.00
1688.60,14964.00,94301.00
1691.52,12663.00,80350.00
1695.40,10001.00,65120.00
1698.31,8605.00,55907.00
1701.21,7437.00,48643.00
