1359.89,84229.00,710971.00
1363.24,82548.00,708733.00
1366.60,80824.00,706319.00
1371.07,77782.00,701665.00
1374.41,75214.00,697460.00
1377.75,72062.00,691985.00
1381.09,68650.00,686523.00
1384.42,64885.00,680381.00
1387.75,61195.00,675468.00
1391.07,57492.00,671911.00
1394.39,54232.00,668723.00
1397.71,50954.00,666533.00
1402.12,47027.00,665113.00
1405.43,44508.00,665198.00
1408.73,42319.00,664935.00
1412.03,40219.00,664455.00
1415.32,38631.00,664556.00
1418.61,37349.00,664917.00
1421.89,36134.00,665017.00
1425.17,35267.00,664617.00
1428.45,34527.00,665359.00
1431.72,33954.00,666424.00
1436.08,33494.00,667155.00
1439.34,33144.00,668127.00
1442.60,33015.00,668698.00
1445.85,32846.00,669264.00
1449.10,32701.00,669273.00
1452.35,32681.00,669026.00
1455.59,32515.00,668707.00
1458.82,32518.00,668068.00
1462.06,32538.00,666684.00
1466.36,32576.00,665382.00
1469.58,32684.00,664120.00
1472.80,32885.00,662276.00
1476.02,33172.00,660385.00
1479.23,33300.00,658310.00
1482.43,33613.00,656313.00
1485.63,33908.00,654173.00
1488.83,34163.00,651677.00
1492.02,34488.00,649126.00
1496.27,34641.00,646247.00
1499.46,34976.00,643294.00
1502.64,35291.00,640417.00
1505.81,35489.00,637303.00
1508.98,35478.00,634074.00
1512.15,35790.00,630551.00
1515.31,35887.00,626579.00
1518.47,36129.00,623236.00
1521.62,36020.00,619556.00
1525.82,36377.00,614520.00
1528.97,36331.00,610731.00
1532.11,36249.00,606260.00
1535.24,36417.00,601771.00
1538.37,36312.00,597293.00
1541.50,36259.00,592533.00
1544.62,36258.00,587614.00
1547.74,36128.00,582008.00
1550.86,35987.00,576631.00
1555.00,35772.00,569180.00
1558.11,35579.00,563682.00
1561.21,35578.00,557265.00
1564.31,35339.00,551187.00
1567.40,35149.00,545545.00
1570.49,34932.00,539133.00
1573.57,34710.00,532551.00
1576.65,34419.00,525907.00
1579.72,34332.00,518938.00
1583.82,33767.00,509333.00
1586.88,33523.00,502458.00
1589.94,33242.00,494992.00
1593.00,33240.00,487232.00
1596.05,32908.00,480020.00
1599.10,32644.00,472168.00
1602.15,32211.00,464280.00
1605.19,32031.00,456706.00
1608.22,31750.00,448530.00
1612.26,31312.00,437205.00
1615.29,31016.00,429490.00
1618.31,30730.00,421504.00
1621.33,30304.00,413173.00
1624.34,30006.00,404553.00
1627.35,29520.00,396423.00
1630.36,29082.00,388513.00
1633.36,28616.00,380160.00
1636.36,28133.00,371598.00
1640.34,27695.00,360463.00
1643.33,27204.00,352069.00
1646.31,26624.00,343006.00
1649.29,26046.00,333872.00
1652.27,25348.00,324504.00
1655.24,24536.00,314053.00
1658.20,23736.00,302316.00
1661.16,22644.00,289087.00
1664.12,21408.00,274074.00
1668.06,19212.00,249318.00
1671.00,17464.00,227555.00
1673.95,15429.00,203186.00
1676.89,13483.00,178338.00
1679.82,11468.00,153876.00
1682.75,9697.00,131194.00
1685.68,8036.00,111238.00
1688.60,6929.00,94301.00
1691.52,5731.00,80350.00
1695.40,4491.00,65120.00
1698.31,3880.00,55907.00
1701.21,3270.00,48643.00
