1314.70,232721.00,692993.00
1318.11,232071.00,697587.00
1321.52,231069.00,703545.00
1324.93,230190.00,707997.00
1328.33,228768.00,710077.00
1331.73,227359.00,712333.00
1335.12,226052.00,715576.00
1339.64,223645.00,717691.00
1343.03,221231.00,716977.00
1346.41,218398.00,716577.00
1349.78,215657.00,716270.00
1353.15,212626.00,715315.00
1356.52,209284.00,713176.00
1359.89,205885.00,710971.00
1363.24,202642.00,708733.00
1366.60,199106.00,706319.00
1371.07,193093.00,701665.00
1374.41,187897.00,697460.00
1377.75,181601.00,691985.00
1381.09,174732.00,686523.00
1384.42,167390.00,680381.00
1387.75,159334.00,675468.00
1391.07,151453.00,671911.00
1394.39,144580.00,668723.00
1397.71,137171.00,666533.00
1402.12,127844.00,665113.00
1405.43,121389.00,665198.00
1408.73,115527.00,664935.00
1412.03,110328.00,664455.00
1415.32,106349.00,664556.00
1418.61,102778.00,664917.00
1421.89,100146.00,665017.00
1425.17,97902.00,664617.00
1428.45,95983.00,665359.00
1431.72,94453.00,666424.00
1436.08,93650.00,667155.00
1439.34,92844.00,668127.00
1442.60,92090.00,668698.00
1445.85,91658.00,669264.00
1449.10,91276.00,669273.00
1452.35,91097.00,669026.00
1455.59,90554.00,668707.00
1458.82,90264.00,668068.00
1462.06,90419.00,666684.00
1466.36,90412.00,665382.00
1469.58,91023.00,664120.00
1472.80,91672.00,662276.00
1476.02,92370.00,660385.00
1479.23,92991.00,658310.00
1482.43,93994.00,656313.00
1485.63,95238.00,654173.00
1488.83,96038.00,651677.00
1492.02,96780.00,649126.00
1496.27,97856.00,646247.00
1499.46,98701.00,643294.00
1502.64,99376.00,640417.00
1505.81,99830.00,637303.00
1508.98,100246.00,634074.00
1512.15,100719.00,630551.00
1515.31,101083.00,626579.00
1518.47,101297.00,623236.00
1521.62,101091.00,619556.00
1525.82,101391.00,614520.00
1528.97,101611.00,610731.00
1532.11,101542.00,606260.00
1535.24,101733.00,601771.00
1538.37,101499.00,597293.00
1541.50,101403.00,592533.00
1544.62,101417.00,587614.00
1547.74,101050.00,582008.00
1550.86,100915.00,576631.00
1555.00,100416.00,569180.00
1558.11,99978.00,563682.00
1561.21,99398.00,557265.00
1564.31,98891.00,551187.00
1567.40,98463.00,545545.00
1570.49,97736.00,539133.00
1573.57,96959.00,532551.00
1576.65,96228.00,525907.00
1579.72,95644.00,518938.00
1583.82,93960.00,509333.00
1586.88,93052.00,502458.00
1589.94,92384.00,494992.00
1593.00,91956.00,487232.00
1596.05,91156.00,480020.00
1599.10,90158.00,472168.00
1602.15,88843.00,464280.00
1605.19,88479.00,456706.00
1608.22,87720.00,448530.00
1612.26,86284.00,437205.00
1615.29,85641.00,429490.00
1618.31,84733.00,421504.00
1621.33,83686.00,413173.00
1624.34,82575.00,404553.00
1627.35,81496.00,396423.00
1630.36,79953.00,388513.00
1633.36,78801.00,380160.00
1636.36,77212.00,371598.00
1640.34,75099.00,360463.00
1643.33,73182.00,352069.00
1646.31,70997.00,343006.00
1649.29,68931.00,333872.00
1652.27,66507.00,324504.00
1655.24,64323.00,314053.00
1658.20,61348.00,302316.00
1661.16,58151.00,289087.00
1664.12,54032.00,274074.00
1668.06,47315.00,249318.00
1671.00,41980.00,227555.00
1673.95,36330.00,203186.00
1676.89,31420.00,178338.00
1679.82,26566.00,153876.00
1682.75,22215.00,131194.00
1685.68,18591.00,111238.00
1688.60,15805.00,94301.00
1691.52,13482.00,80350.00
1695.40,11150.00,65120.00
1698.31,9550.00,55907.00
1701.21,7959.00,48643.00
