1402.12,64961.00,665113.00
1405.43,61591.00,665198.00
1408.73,58501.00,664935.00
1412.03,55813.00,664455.00
1415.32,53602.00,664556.00
1418.61,51783.00,664917.00
1421.89,50040.00,665017.00
1425.17,48615.00,664617.00
1428.45,47575.00,665359.00
1431.72,46687.00,666424.00
1436.08,46121.00,667155.00
1439.34,45740.00,668127.00
1442.60,45355.00,668698.00
1445.85,45060.00,669264.00
1449.10,44902.00,669273.00
1452.35,44852.00,669026.00
1455.59,44659.00,668707.00
1458.82,44737.00,668068.00
1462.06,44718.00,666684.00
1466.36,44729.00,665382.00
1469.58,45086.00,664120.00
1472.80,45462.00,662276.00
1476.02,45794.00,660385.00
1479.23,46108.00,658310.00
1482.43,46558.00,656313.00
1485.63,47106.00,654173.00
1488.83,47441.00,651677.00
1492.02,47912.00,649126.00
1496.27,48452.00,646247.00
1499.46,48859.00,643294.00
1502.64,49302.00,640417.00
1505.81,49708.00,637303.00
1508.98,49915.00,634074.00
1512.15,50260.00,630551.00
1515.31,50591.00,626579.00
1518.47,50649.00,623236.00
1521.62,50911.00,619556.00
1525.82,51157.00,614520.00
1528.97,51302.00,610731.00
1532.11,51193.00,606260.00
1535.24,51315.00,601771.00
1538.37,51217.00,597293.00
1541.50,51146.00,592533.00
1544.62,51127.00,587614.00
1547.74,51020.00,582008.00
1550.86,50678.00,576631.00
1555.00,50532.00,569180.00
1558.11,50165.00,563682.00
1561.21,50088.00,557265.00
1564.31,49848.00,551187.00
1567.40,49652.00,545545.00
1570.49,49267.00,539133.00
1573.57,48907.00,532551.00
1576.65,48556.00,525907.00
1579.72,48314.00,518938.00
1583.82,47500.00,509333.00
1586.88,47093.00,502458.00
1589.94,46819.00,494992.00
1593.00,46644.00,487232.00
1596.05,46169.00,480020.00
1599.10,45707.00,472168.00
1602.15,45160.00,464280.00
1605.19,44831.00,456706.00
1608.22,44247.00,448530.00
1612.26,43586.00,437205.00
1615.29,43133.00,429490.00
1618.31,42631.00,421504.00
1621.33,42086.00,413173.00
1624.34,41318.00,404553.00
1627.35,40850.00,396423.00
1630.36,40231.00,388513.00
1633.36,39650.00,380160.00
1636.36,39024.00,371598.00
1640.34,38148.00,360463.00
1643.33,37389.00,352069.00
1646.31,36581.00,343006.00
1649.29,35612.00,333872.00
1652.27,34708.00,324504.00
1655.24,33678.00,314053.00
1658.20,32425.00,302316.00
1661.16,31036.00,289087.00
1664.12,29256.00,274074.00
1668.06,26259.00,249318.00
1671.00,23651.00,227555.00
1673.95,20836.00,203186.00
1676.89,18041.00,178338.00
1679.82,15428.00,153876.00
1682.75,13083.00,131194.00
1685.68,10718.00,111238.00
1688.60,9015.00,94301.00
1691.52,7718.00,80350.00
1695.40,6169.00,65120.00
1698.31,5255.00,55907.00
1701.21,4509.00,48643.00
