1408.73,39052.00,664935.00
1412.03,37555.00,664455.00
1415.32,36133.00,664556.00
1418.61,35104.00,664917.00
1421.89,34315.00,665017.00
1425.17,33514.00,664617.00
1428.45,32935.00,665359.00
1431.72,32467.00,666424.00
1436.08,32260.00,667155.00
1439.34,32051.00,668127.00
1442.60,31895.00,668698.00
1445.85,31685.00,669264.00
1449.10,31615.00,669273.00
1452.35,31670.00,669026.00
1455.59,31455.00,668707.00
1458.82,31539.00,668068.00
1462.06,31549.00,666684.00
1466.36,31518.00,665382.00
1469.58,31704.00,664120.00
1472.80,31816.00,662276.00
1476.02,32142.00,660385.00
1479.23,32330.00,658310.00
1482.43,32416.00,656313.00
1485.63,32812.00,654173.00
1488.83,33200.00,651677.00
1492.02,33305.00,649126.00
1496.27,33632.00,646247.00
1499.46,34019.00,643294.00
1502.64,34285.00,640417.00
1505.81,34417.00,637303.00
1508.98,34776.00,634074.00
1512.15,35052.00,630551.00
1515.31,35090.00,626579.00
1518.47,35295.00,623236.00
1521.62,35399.00,619556.00
1525.82,35624.00,614520.00
1528.97,35703.00,610731.00
1532.11,35775.00,606260.00
1535.24,35769.00,601771.00
1538.37,35849.00,597293.00
1541.50,35878.00,592533.00
1544.62,35778.00,587614.00
1547.74,35843.00,582008.00
1550.86,35855.00,576631.00
1555.00,35681.00,569180.00
1558.11,35580.00,563682.00
1561.21,35468.00,557265.00
1564.31,35482.00,551187.00
1567.40,35332.00,545545.00
1570.49,35024.00,539133.00
1573.57,34827.00,532551.00
1576.65,34619.00,525907.00
1579.72,34433.00,518938.00
1583.82,33921.00,509333.00
1586.88,33597.00,502458.00
1589.94,33374.00,494992.00
1593.00,33336.00,487232.00
1596.05,32915.00,480020.00
1599.10,32528.00,472168.00
1602.15,31989.00,464280.00
1605.19,31879.00,456706.00
1608.22,31482.00,448530.00
1612.26,30965.00,437205.00
1615.29,30623.00,429490.00
1618.31,30273.00,421504.00
1621.33,29889.00,413173.00
1624.34,29403.00,404553.00
1627.35,28948.00,396423.00
1630.36,28490.00,388513.00
1633.36,28163.00,380160.00
1636.36,27578.00,371598.00
1640.34,27126.00,360463.00
1643.33,26434.00,352069.00
1646.31,25908.00,343006.00
1649.29,25290.00,333872.00
1652.27,24636.00,324504.00
1655.24,23930.00,314053.00
1658.20,22951.00,302316.00
1661.16,21961.00,289087.00
1664.12,20707.00,274074.00
1668.06,18780.00,249318.00
1671.00,16963.00,227555.00
1673.95,15046.00,203186.00
1676.89,13165.00,178338.00
1679.82,11379.00,153876.00
1682.75,9461.00,131194.00
1685.68,8028.00,111238.00
1688.60,6779.00,94301.00
1691.52,5722.00,80350.00
1695.40,4626.00,65120.00
1698.31,3856.00,55907.00
1701.21,3294.00,48643.00
