1339.64,81099.00,717691.00
1343.03,79386.00,716977.00
1346.41,77587.00,716577.00
1349.78,76075.00,716270.00
1353.15,74329.00,715315.00
1356.52,72547.00,713176.00
1359.89,70757.00,710971.00
1363.24,68835.00,708733.00
1366.60,66959.00,706319.00
1371.07,63339.00,701665.00
1374.41,60235.00,697460.00
1377.75,56665.00,691985.00
1381.09,52878.00,686523.00
1384.42,48720.00,680381.00
1387.75,44742.00,675468.00
1391.07,41156.00,671911.00
1394.39,38243.00,668723.00
1397.71,35439.00,666533.00
1402.12,32375.00,665113.00
1405.43,30692.00,665198.00
1408.73,29219.00,664935.00
1412.03,27993.00,664455.00
1415.32,27080.00,664556.00
1418.61,26292.00,664917.00
1421.89,25892.00,665017.00
1425.17,25313.00,664617.00
1428.45,24933.00,665359.00
1431.72,24664.00,666424.00
1436.08,24441.00,667155.00
1439.34,24428.00,668127.00
1442.60,24190.00,668698.00
1445.85,24201.00,669264.00
1449.10,24132.00,669273.00
1452.35,24085.00,669026.00
1455.59,24014.00,668707.00
1458.82,24110.00,668068.00
1462.06,24143.00,666684.00
1466.36,24044.00,665382.00
1469.58,24219.00,664120.00
1472.80,24323.00,662276.00
1476.02,24476.00,660385.00
1479.23,24615.00,658310.00
1482.43,24774.00,656313.00
1485.63,25031.00,654173.00
1488.83,25204.00,651677.00
1492.02,25427.00,649126.00
1496.27,25638.00,646247.00
1499.46,25951.00,643294.00
1502.64,26045.00,640417.00
1505.81,26307.00,637303.00
1508.98,26431.00,634074.00
1512.15,26634.00,630551.00
1515.31,26748.00,626579.00
1518.47,26810.00,623236.00
1521.62,26943.00,619556.00
1525.82,27201.00,614520.00
1528.97,27389.00,610731.00
1532.11,27345.00,606260.00
1535.24,27468.00,601771.00
1538.37,27553.00,597293.00
1541.50,27562.00,592533.00
1544.62,27689.00,587614.00
1547.74,27560.00,582008.00
1550.86,27605.00,576631.00
1555.00,27479.00,569180.00
1558.11,27532.00,563682.00
1561.21,27473.00,557265.00
1564.31,27307.00,551187.00
1567.40,27303.00,545545.00
1570.49,27226.00,539133.00
1573.57,27051.00,532551.00
1576.65,26865.00,525907.00
1579.72,26771.00,518938.00
1583.82,26409.00,509333.00
1586.88,26223.00,502458.00
1589.94,26056.00,494992.00
1593.00,26069.00,487232.00
1596.05,25894.00,480020.00
1599.10,25628.00,472168.00
1602.15,25345.00,464280.00
1605.19,25202.00,456706.00
1608.22,25011.00,448530.00
1612.26,24601.00,437205.00
1615.29,24386.00,429490.00
1618.31,24107.00,421504.00
1621.33,23728.00,413173.00
1624.34,23493.00,404553.00
1627.35,23199.00,396423.00
1630.36,22711.00,388513.00
1633.36,22475.00,380160.00
1636.36,22082.00,371598.00
1640.34,21505.00,360463.00
1643.33,21159.00,352069.00
1646.31,20604.00,343006.00
1649.29,20301.00,333872.00
1652.27,19609.00,324504.00
1655.24,19198.00,314053.00
1658.20,18367.00,302316.00
1661.16,17574.00,289087.00
1664.12,16730.00,274074.00
1668.06,14974.00,249318.00
1671.00,13475.00,227555.00
1673.95,11899.00,203186.00
1676.89,10457.00,178338.00
1679.82,8832.00,153876.00
1682.75,7485.00,131194.00
1685.68,6205.00,111238.00
1688.60,5262.00,94301.00
1691.52,4438.00,80350.00
1695.40,3589.00,65120.00
1698.31,3030.00,55907.00
1701.21,2701.00,48643.00
