1168.65,97851.00,322819.00
1172.24,98964.00,326850.00
1177.02,100041.00,332795.00
1180.60,101286.00,338252.00
1184.18,102808.00,344529.00
1187.75,103970.00,351023.00
1191.32,105050.00,357082.00
1194.88,106753.00,364643.00
1198.44,108543.00,372656.00
1202.00,110265.00,379916.00
1205.55,112148.00,387104.00
1210.28,115305.00,398358.00
1213.82,118182.00,406330.00
1217.36,121465.00,414296.00
1220.89,124760.00,423100.00
1224.42,128340.00,431276.00
1227.95,131548.00,440314.00
1231.47,134863.00,449218.00
1234.98,138120.00,457807.00
1238.49,141122.00,468067.00
1243.17,144706.00,479193.00
1246.67,147134.00,486758.00
1250.17,149750.00,495180.00
1253.67,152370.00,503918.00
1257.15,155173.00,511654.00
1260.64,158857.00,521154.00
1264.12,163529.00,534098.00
1267.60,167759.00,549524.00
1271.07,172445.00,564969.00
1275.70,177300.00,583497.00
1279.16,180896.00,596509.00
1282.62,184369.00,610137.00
1286.07,187488.00,621777.00
1289.52,189880.00,632911.00
1292.97,191980.00,643299.00
1296.41,193874.00,653998.00
1299.85,195417.00,662535.00
1303.28,196198.00,669534.00
1307.85,197579.00,680622.00
1311.28,197984.00,687613.00
1314.70,198113.00,692993.00
1318.11,197497.00,697587.00
1321.52,196801.00,703545.00
1324.93,195636.00,707997.00
1328.33,194217.00,710077.00
1331.73,192773.00,712333.00
1335.12,191210.00,715576.00
1339.64,188908.00,717691.00
1343.03,186786.00,716977.00
1346.41,184621.00,716577.00
1349.78,182550.00,716270.00
1353.15,180322.00,715315.00
1356.52,178061.00,713176.00
1359.89,175764.00,710971.00
1363.24,173476.00,708733.00
1366.60,170989.00,706319.00
1371.07,166473.00,701665.00
1374.41,162520.00,697460.00
1377.75,157623.00,691985.00
1381.09,152385.00,686523.00
1384.42,146819.00,680381.00
1387.75,140786.00,675468.00
1391.07,134781.00,671911.00
1394.39,129438.00,668723.00
1397.71,123635.00,666533.00
1402.12,116327.00,665113.00
1405.43,111458.00,665198.00
1408.73,106562.00,664935.00
1412.03,102364.00,664455.00
1415.32,98539.00,664556.00
1418.61,95170.00,664917.00
1421.89,92451.00,665017.00
1425.17,90035.00,664617.00
1428.45,88021.00,665359.00
1431.72,86399.00,666424.00
1436.08,85038.00,667155.00
1439.34,84161.00,668127.00
1442.60,83376.00,668698.00
1445.85,82929.00,669264.00
1449.10,82515.00,669273.00
1452.35,82276.00,669026.00
1455.59,82005.00,668707.00
1458.82,81591.00,668068.00
1462.06,81741.00,666684.00
1466.36,81691.00,665382.00
1469.58,82063.00,664120.00
1472.80,82312.00,662276.00
1476.02,82800.00,660385.00
1479.23,83221.00,658310.00
1482.43,83798.00,656313.00
1485.63,84529.00,654173.00
1488.83,85084.00,651677.00
1492.02,85616.00,649126.00
1496.27,86217.00,646247.00
1499.46,86816.00,643294.00
1502.64,87319.00,640417.00
1505.81,87748.00,637303.00
1508.98,88069.00,634074.00
1512.15,88293.00,630551.00
1515.31,88461.00,626579.00
1518.47,88561.00,623236.00
1521.62,88619.00,619556.00
1525.82,88623.00,614520.00
1528.97,88833.00,610731.00
1532.11,88454.00,606260.00
1535.24,88310.00,601771.00
1538.37,88115.00,597293.00
1541.50,87716.00,592533.00
1544.62,87483.00,587614.00
1547.74,86937.00,582008.00
1550.86,86524.00,576631.00
1555.00,85744.00,569180.00
1558.11,85302.00,563682.00
1561.21,84655.00,557265.00
1564.31,84160.00,551187.00
1567.40,83713.00,545545.00
1570.49,82918.00,539133.00
1573.57,82156.00,532551.00
1576.65,81572.00,525907.00
1579.72,81051.00,518938.00
1583.82,79659.00,509333.00
1586.88,78894.00,502458.00
1589.94,78106.00,494992.00
1593.00,77654.00,487232.00
1596.05,76889.00,480020.00
1599.10,76161.00,472168.00
1602.15,75102.00,464280.00
1605.19,74602.00,456706.00
1608.22,73768.00,448530.00
1612.26,72370.00,437205.00
1615.29,71690.00,429490.00
1618.31,70850.00,421504.00
1621.33,69794.00,413173.00
1624.34,68838.00,404553.00
1627.35,67854.00,396423.00
1630.36,66724.00,388513.00
1633.36,65699.00,380160.00
1636.36,64682.00,371598.00
1640.34,63103.00,360463.00
1643.33,61948.00,352069.00
1646.31,60706.00,343006.00
1649.29,59434.00,333872.00
1652.27,57974.00,324504.00
1655.24,56402.00,314053.00
1658.20,54481.00,302316.00
1661.16,52697.00,289087.00
1664.12,50113.00,274074.00
1668.06,46022.00,249318.00
1671.00,42227.00,227555.00
1673.95,37905.00,203186.00
1676.89,33635.00,178338.00
1679.82,29240.00,153876.00
1682.75,24963.00,131194.00
1685.68,20956.00,111238.00
1688.60,17503.00,94301.00
1691.52,15012.00,80350.00
1695.40,11942.00,65120.00
1698.31,10346.00,55907.00
1701.21,8735.00,48643.00
