1168.65,61848.00,322819.00
1172.24,62447.00,326850.00
1177.02,63111.00,332795.00
1180.60,63748.00,338252.00
1184.18,64506.00,344529.00
1187.75,65292.00,351023.00
1191.32,65741.00,357082.00
1194.88,66829.00,364643.00
1198.44,67799.00,372656.00
1202.00,68811.00,379916.00
1205.55,69941.00,387104.00
1210.28,71776.00,398358.00
1213.82,73686.00,406330.00
1217.36,75867.00,414296.00
1220.89,78218.00,423100.00
1224.42,80497.00,431276.00
1227.95,82718.00,440314.00
1231.47,84942.00,449218.00
1234.98,86687.00,457807.00
1238.49,88759.00,468067.00
1243.17,91037.00,479193.00
1246.67,92484.00,486758.00
1250.17,94168.00,495180.00
1253.67,95718.00,503918.00
1257.15,97607.00,511654.00
1260.64,99895.00,521154.00
1264.12,102636.00,534098.00
1267.60,105211.00,549524.00
1271.07,107793.00,564969.00
1275.70,110769.00,583497.00
1279.16,112647.00,596509.00
1282.62,114662.00,610137.00
1286.07,116350.00,621777.00
1289.52,117668.00,632911.00
1292.97,118754.00,643299.00
1296.41,119576.00,653998.00
1299.85,120335.00,662535.00
1303.28,120677.00,669534.00
1307.85,120849.00,680622.00
1311.28,120732.00,687613.00
1314.70,120423.00,692993.00
1318.11,119772.00,697587.00
1321.52,118740.00,703545.00
1324.93,117644.00,707997.00
1328.33,116351.00,710077.00
1331.73,114829.00,712333.00
1335.12,113595.00,715576.00
1339.64,111598.00,717691.00
1343.03,109745.00,716977.00
1346.41,107904.00,716577.00
1349.78,106387.00,716270.00
1353.15,104635.00,715315.00
1356.52,102676.00,713176.00
1359.89,100824.00,710971.00
1363.24,98822.00,708733.00
1366.60,96646.00,706319.00
1371.07,92817.00,701665.00
1374.41,89363.00,697460.00
1377.75,85307.00,691985.00
1381.09,80804.00,686523.00
1384.42,75965.00,680381.00
1387.75,71214.00,675468.00
1391.07,66725.00,671911.00
1394.39,62842.00,668723.00
1397.71,59064.00,666533.00
1402.12,54706.00,665113.00
1405.43,52007.00,665198.00
1408.73,49438.00,664935.00
1412.03,47595.00,664455.00
1415.32,45849.00,664556.00
1418.61,44493.00,664917.00
1421.89,43527.00,665017.00
1425.17,42457.00,664617.00
1428.45,41662.00,665359.00
1431.72,41146.00,666424.00
1436.08,40461.00,667155.00
1439.34,40337.00,668127.00
1442.60,39978.00,668698.00
1445.85,40042.00,669264.00
1449.10,39812.00,669273.00
1452.35,39655.00,669026.00
1455.59,39516.00,668707.00
1458.82,39506.00,668068.00
1462.06,39681.00,666684.00
1466.36,39732.00,665382.00
1469.58,40043.00,664120.00
1472.80,40197.00,662276.00
1476.02,40586.00,660385.00
1479.23,40972.00,658310.00
1482.43,41334.00,656313.00
1485.63,41824.00,654173.00
1488.83,42130.00,651677.00
1492.02,42574.00,649126.00
1496.27,43077.00,646247.00
1499.46,43424.00,643294.00
1502.64,43800.00,640417.00
1505.81,44202.00,637303.00
1508.98,44646.00,634074.00
1512.15,44910.00,630551.00
1515.31,45213.00,626579.00
1518.47,45362.00,623236.00
1521.62,45715.00,619556.00
1525.82,45983.00,614520.00
1528.97,46156.00,610731.00
1532.11,46305.00,606260.00
1535.24,46452.00,601771.00
1538.37,46562.00,597293.00
1541.50,46586.00,592533.00
1544.62,46739.00,587614.00
1547.74,46738.00,582008.00
1550.86,46731.00,576631.00
1555.00,46589.00,569180.00
1558.11,46437.00,563682.00
1561.21,46158.00,557265.00
1564.31,46028.00,551187.00
1567.40,45916.00,545545.00
1570.49,45731.00,539133.00
1573.57,45281.00,532551.00
1576.65,44936.00,525907.00
1579.72,44676.00,518938.00
1583.82,43918.00,509333.00
1586.88,43541.00,502458.00
1589.94,43090.00,494992.00
1593.00,42851.00,487232.00
1596.05,42343.00,480020.00
1599.10,41870.00,472168.00
1602.15,41231.00,464280.00
1605.19,40883.00,456706.00
1608.22,40427.00,448530.00
1612.26,39614.00,437205.00
1615.29,39123.00,429490.00
1618.31,38597.00,421504.00
1621.33,37716.00,413173.00
1624.34,37079.00,404553.00
1627.35,36520.00,396423.00
1630.36,35733.00,388513.00
1633.36,35040.00,380160.00
1636.36,34420.00,371598.00
1640.34,33366.00,360463.00
1643.33,32474.00,352069.00
1646.31,31737.00,343006.00
1649.29,30797.00,333872.00
1652.27,29896.00,324504.00
1655.24,28899.00,314053.00
1658.20,27352.00,302316.00
1661.16,25931.00,289087.00
1664.12,24197.00,274074.00
1668.06,21536.00,249318.00
1671.00,19325.00,227555.00
1673.95,16835.00,203186.00
1676.89,14409.00,178338.00
1679.82,12282.00,153876.00
1682.75,10268.00,131194.00
1685.68,8476.00,111238.00
1688.60,7195.00,94301.00
1691.52,6047.00,80350.00
1695.40,4715.00,65120.00
1698.31,4126.00,55907.00
1701.21,3587.00,48643.00
