1377.75,192675.00,691985.00
1381.09,185239.00,686523.00
1384.42,177101.00,680381.00
1387.75,168249.00,675468.00
1391.07,159715.00,671911.00
1394.39,152007.00,668723.00
1397.71,144175.00,666533.00
1402.12,134346.00,665113.00
1405.43,127586.00,665198.00
1408.73,121615.00,664935.00
1412.03,116205.00,664455.00
1415.32,111812.00,664556.00
1418.61,107961.00,664917.00
1421.89,104662.00,665017.00
1425.17,101715.00,664617.00
1428.45,99548.00,665359.00
1431.72,97667.00,666424.00
1436.08,96430.00,667155.00
1439.34,95538.00,668127.00
1442.60,94708.00,668698.00
1445.85,94231.00,669264.00
1449.10,93739.00,669273.00
1452.35,93713.00,669026.00
1455.59,93416.00,668707.00
1458.82,93233.00,668068.00
1462.06,93467.00,666684.00
1466.36,93504.00,665382.00
1469.58,94037.00,664120.00
1472.80,94612.00,662276.00
1476.02,95466.00,660385.00
1479.23,96116.00,658310.00
1482.43,97031.00,656313.00
1485.63,98085.00,654173.00
1488.83,98653.00,651677.00
1492.02,99682.00,649126.00
1496.27,100886.00,646247.00
1499.46,101641.00,643294.00
1502.64,102437.00,640417.00
1505.81,102994.00,637303.00
1508.98,103389.00,634074.00
1512.15,104263.00,630551.00
1515.31,104501.00,626579.00
1518.47,104885.00,623236.00
1521.62,105134.00,619556.00
1525.82,105347.00,614520.00
1528.97,105578.00,610731.00
1532.11,105241.00,606260.00
1535.24,105349.00,601771.00
1538.37,105236.00,597293.00
1541.50,105090.00,592533.00
1544.62,104978.00,587614.00
1547.74,104353.00,582008.00
1550.86,104010.00,576631.00
1555.00,103086.00,569180.00
1558.11,102612.00,563682.00
1561.21,102172.00,557265.00
1564.31,101708.00,551187.00
1567.40,101445.00,545545.00
1570.49,100448.00,539133.00
1573.57,99859.00,532551.00
1576.65,98952.00,525907.00
1579.72,98438.00,518938.00
1583.82,96991.00,509333.00
1586.88,96352.00,502458.00
1589.94,95653.00,494992.00
1593.00,95365.00,487232.00
1596.05,94541.00,480020.00
1599.10,93608.00,472168.00
1602.15,92400.00,464280.00
1605.19,91750.00,456706.00
1608.22,90875.00,448530.00
1612.26,89502.00,437205.00
1615.29,88769.00,429490.00
1618.31,87793.00,421504.00
1621.33,86521.00,413173.00
1624.34,85422.00,404553.00
1627.35,84043.00,396423.00
1630.36,82621.00,388513.00
1633.36,81695.00,380160.00
1636.36,80293.00,371598.00
1640.34,78442.00,360463.00
1643.33,76945.00,352069.00
1646.31,75265.00,343006.00
1649.29,73560.00,333872.00
1652.27,71530.00,324504.00
1655.24,69351.00,314053.00
1658.20,66673.00,302316.00
1661.16,63658.00,289087.00
1664.12,59795.00,274074.00
1668.06,53359.00,249318.00
1671.00,47674.00,227555.00
1673.95,41857.00,203186.00
1676.89,36195.00,178338.00
1679.82,30846.00,153876.00
1682.75,25859.00,131194.00
1685.68,21562.00,111238.00
1688.60,18288.00,94301.00
1691.52,15401.00,80350.00
1695.40,12501.00,65120.00
1698.31,10708.00,55907.00
1701.21,9316.00,48643.00
