1538.37,52424.00,597293.00
1541.50,52472.00,592533.00
1544.62,52407.00,587614.00
1547.74,52100.00,582008.00
1550.86,51992.00,576631.00
1555.00,52000.00,569180.00
1558.11,51837.00,563682.00
1561.21,51626.00,557265.00
1564.31,51279.00,551187.00
1567.40,51223.00,545545.00
1570.49,50955.00,539133.00
1573.57,50855.00,532551.00
1576.65,50532.00,525907.00
1579.72,50336.00,518938.00
1583.82,49656.00,509333.00
1586.88,49378.00,502458.00
1589.94,49165.00,494992.00
1593.00,49460.00,487232.00
1596.05,49222.00,480020.00
1599.10,48815.00,472168.00
1602.15,48108.00,464280.00
1605.19,47837.00,456706.00
1608.22,47480.00,448530.00
1612.26,46885.00,437205.00
1615.29,46487.00,429490.00
1618.31,46018.00,421504.00
1621.33,45714.00,413173.00
1624.34,45125.00,404553.00
1627.35,44569.00,396423.00
1630.36,43998.00,388513.00
1633.36,43485.00,380160.00
1636.36,42888.00,371598.00
1640.34,42276.00,360463.00
1643.33,41403.00,352069.00
1646.31,40584.00,343006.00
1649.29,39601.00,333872.00
1652.27,38433.00,324504.00
1655.24,37513.00,314053.00
1658.20,36580.00,302316.00
1661.16,35154.00,289087.00
1664.12,33169.00,274074.00
1668.06,29709.00,249318.00
1671.00,26907.00,227555.00
1673.95,23971.00,203186.00
1676.89,21192.00,178338.00
1679.82,18068.00,153876.00
1682.75,15254.00,131194.00
1685.68,12614.00,111238.00
1688.60,10849.00,94301.00
1691.52,9100.00,80350.00
1695.40,7423.00,65120.00
1698.31,6381.00,55907.00
1701.21,5408.00,48643.00
