1449.10,111855.00,669273.00
1452.35,111495.00,669026.00
1455.59,111381.00,668707.00
1458.82,111010.00,668068.00
1462.06,111238.00,666684.00
1466.36,110927.00,665382.00
1469.58,111376.00,664120.00
1472.80,111649.00,662276.00
1476.02,112517.00,660385.00
1479.23,112704.00,658310.00
1482.43,113479.00,656313.00
1485.63,114704.00,654173.00
1488.83,115185.00,651677.00
1492.02,115747.00,649126.00
1496.27,116621.00,646247.00
1499.46,117240.00,643294.00
1502.64,117920.00,640417.00
1505.81,118112.00,637303.00
1508.98,118326.00,634074.00
1512.15,118704.00,630551.00
1515.31,119067.00,626579.00
1518.47,119153.00,623236.00
1521.62,119119.00,619556.00
1525.82,119084.00,614520.00
1528.97,119035.00,610731.00
1532.11,118525.00,606260.00
1535.24,118394.00,601771.00
1538.37,118025.00,597293.00
1541.50,117418.00,592533.00
1544.62,116968.00,587614.00
1547.74,116326.00,582008.00
1550.86,115590.00,576631.00
1555.00,114658.00,569180.00
1558.11,113999.00,563682.00
1561.21,113226.00,557265.00
1564.31,112479.00,551187.00
1567.40,111723.00,545545.00
1570.49,110887.00,539133.00
1573.57,109934.00,532551.00
1576.65,108730.00,525907.00
1579.72,108196.00,518938.00
1583.82,106399.00,509333.00
1586.88,105512.00,502458.00
1589.94,104487.00,494992.00
1593.00,104020.00,487232.00
1596.05,103083.00,480020.00
1599.10,102236.00,472168.00
1602.15,100462.00,464280.00
1605.19,99750.00,456706.00
1608.22,98615.00,448530.00
1612.26,96870.00,437205.00
1615.29,95999.00,429490.00
1618.31,94695.00,421504.00
1621.33,93653.00,413173.00
1624.34,92143.00,404553.00
1627.35,90887.00,396423.00
1630.36,89213.00,388513.00
1633.36,88088.00,380160.00
1636.36,86549.00,371598.00
1640.34,84585.00,360463.00
1643.33,82860.00,352069.00
1646.31,81272.00,343006.00
1649.29,79273.00,333872.00
1652.27,77118.00,324504.00
1655.24,75234.00,314053.00
1658.20,72655.00,302316.00
1661.16,69713.00,289087.00
1664.12,66125.00,274074.00
1668.06,59680.00,249318.00
1671.00,54322.00,227555.00
1673.95,48292.00,203186.00
1676.89,42419.00,178338.00
1679.82,36441.00,153876.00
1682.75,30686.00,131194.00
1685.68,25908.00,111238.00
1688.60,21695.00,94301.00
1691.52,18528.00,80350.00
1695.40,14856.00,65120.00
1698.31,12874.00,55907.00
1701.21,11031.00,48643.00
